src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.67866666666667e-05,0.0,1.7959e-05,0.0,5.28266666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,3.8793e-05,4.38093333333333e-05
Atlanta_2,1.8113e-05,0.002147285,0.000840373666666667,0.000375140333333333,8.11206666666667e-05,0.001786916,5.11826666666667e-05,0.09311368,0.000826618333333333,1.3372e-05,0.00179209633333333,0.00600504
Chicago,0.0,0.000646086333333333,0.0153740043333333,0.00356689133333333,0.000887224333333333,0.00272566366666667,0.002030393,0.006587822,0.00100435766666667,6.66666666666667e-06,0.000621805666666667,0.002177219
Denver,6.93526666666667e-05,0.000959111333333333,0.007144179,0.00198268266666667,0.00193805566666667,0.00389664833333333,0.00323407866666667,0.00213546866666667,0.002890447,0.00186389833333333,0.002849655,0.00460457033333333
Houston,0.00038112,0.000534798333333333,0.00191788533333333,0.000117448,0.000261431,4.37953333333333e-05,0.000127535,0.000655033666666667,0.000270547,3.33333333333333e-06,0.000111071,0.00112336266666667
Indianapolis,0.0,0.002606279,0.00632600166666667,0.000964242,0.000664272666666667,0.00146042366666667,0.000127129,0.002543389,0.001732174,2.44006666666667e-05,0.001229958,0.00207335933333333
Kansas City,0.0,0.000170773333333333,0.00325792166666667,0.00135243333333333,0.000598259666666667,0.00128312366666667,0.000968224666666667,0.000583958333333333,0.000650578333333333,0.000208991333333333,0.000354983333333333,0.000900441333333333
Los Angeles,0.0,0.012172686,0.0127431183333333,0.001909416,0.000336368,0.00229823533333333,0.000392155,0.002642857,0.00358721933333333,0.000709718,0.00280736266666667,0.00424804066666667
New York,8.52933333333333e-06,0.001316542,0.004046489,0.002760061,0.000755375666666667,0.00165702466666667,0.00118730533333333,0.008876129,0.00949264966666667,0.000242189666666667,0.00235605633333333,0.00744314133333333
Seattle,0.0,2.6662e-05,1.7739e-05,0.000153098,7.34133333333333e-06,2.45516666666667e-05,0.0,0.00303757,7.67946666666667e-05,0.000752725666666667,0.00338747333333333,6.77466666666667e-06
Sunnyvale,3.91e-05,0.00133035333333333,0.00260906433333333,0.000509119,0.000103553666666667,0.000429910333333333,0.000194752666666667,0.00275714433333333,0.000918360333333333,0.000575801666666667,0.000908951,0.000435644666666667
Washington DC,6.66666666666667e-06,0.0127587093333333,0.009866791,0.00739280166666667,0.000885641333333333,0.00492930633333333,0.000997155,0.00663402266666667,0.0136287593333333,0.000352791333333333,0.002398808,0.03377719
