src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.3374e-05,3.98666666666667e-06,6.66666666666667e-06,0.000153427,9.33333333333333e-06,0.0,0.0,0.000294013333333333
Atlanta_2,9.27666666666667e-06,0.00313233033333333,0.000585200666666667,0.000408536666666667,0.000372326666666667,0.001873837,0.000210992666666667,0.00152163183333333,0.000625179,6.41351666666667e-05,0.000504834,0.006162933
Chicago,5.31686666666667e-05,0.000587073666666667,0.0132166823333333,0.000935147333333333,0.000567053,0.00354473866666667,0.000637137666666667,0.00538238366666667,0.00127016533333333,0.000156247,0.000825415333333333,0.002714548
Denver,1.724e-05,0.000109107333333333,0.005452425,0.00172590466666667,0.00192846466666667,0.00341798266666667,0.00244349,0.00246593266666667,0.00242439133333333,0.000951206666666667,0.001199767,0.00465098266666667
Houston,0.000542591666666667,0.000383266,0.001581275,8.35366666666667e-05,0.00137109766666667,0.000199347,0.000416355666666667,0.001470689,0.000281773666666667,0.0,0.000169479,0.000444434
Indianapolis,0.0,0.001559452,0.00794316666666667,0.00120399566666667,0.000168892666666667,0.001152332,0.000412795666666667,0.00339439333333333,0.00241059766666667,5.32653333333333e-05,0.000580284666666667,0.00193717233333333
Kansas City,0.000112013333333333,0.000126139333333333,0.00229433966666667,0.00104774433333333,0.000361976,0.00184934833333333,0.00157329033333333,0.000664251666666667,0.000781395,0.000259180666666667,0.000618529666666667,0.000644996666666667
Los Angeles,1.45016666666667e-05,0.000845001333333333,0.0155574703333333,0.000837636,0.000636911,0.003720715,0.000703347,0.00246119933333333,0.00367599366666667,0.00176029,0.00412412533333333,0.002926798
New York,6.23863333333333e-05,0.001386768,0.00187365133333333,0.00219246133333333,0.000729166666666667,0.001881529,0.000604802,0.00826040966666667,0.012596892,0.000158263666666667,0.00266919266666667,0.005630193
Seattle,0.0,9.09e-05,3.33333333333333e-06,0.000228309666666667,3.456e-06,2.5686e-05,0.0,0.004024092,0.00106917033333333,0.000419445333333333,0.002421125,0.0
Sunnyvale,6.01333333333333e-06,0.000565172,0.00354196233333333,0.000105380666666667,0.000120619333333333,0.000726315666666667,0.000382289,0.00209465433333333,0.000726597333333333,0.000979057666666667,0.000824549333333333,0.008597327
Washington DC,6.49766666666667e-06,0.0133055833333333,0.016477695,0.00544683366666667,0.00188105966666667,0.00453491633333333,0.00232290566666667,0.00760436533333333,0.0142208813333333,0.000103693333333333,0.00374961466666667,0.0408637366666667
