src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.72786666666667e-05,4.1506e-05,0.0,5.3671e-05,0.000139063666666667,3.33333333333333e-06,0.0,8.07733333333333e-05,0.0,5.29733333333333e-06,8.1888e-05
Atlanta_2,0.0,0.002723098,0.00168167233333333,1e-05,0.00819052266666667,0.00352244033333333,0.000101686666666667,1.5665e-05,0.001485756,5.103e-06,3.0963e-05,0.004805307
Chicago,0.0,0.00215219566666667,0.00405939466666667,0.00166301433333333,0.00737005666666667,0.00285044533333333,0.00125138933333333,6.386e-06,0.010707773,0.000257081666666667,0.00010445,0.003034196
Denver,0.0,0.000575450666666667,0.003630642,0.000863519333333333,0.003696276,0.00369295233333333,0.00151718933333333,0.0,0.00355441833333333,0.000873151666666667,1.37483333333333e-05,0.00425218166666667
Houston,0.0,0.00134395266666667,1.22983333333333e-05,3.33333333333333e-06,0.0109787973333333,0.0,3.33333333333333e-06,0.0,0.00030291,1.0403e-05,3.33333333333333e-06,0.010638857
Indianapolis,0.0,0.001333446,0.007502298,0.00176246466666667,0.00697121266666667,0.00505609166666667,0.002092218,0.0,0.009042689,4.56733333333333e-06,0.000366981333333333,0.001971115
Kansas City,0.0,0.000429034,0.00128180733333333,0.001516009,0.00144272566666667,0.000697837333333333,0.000663737333333333,0.0,0.00282927,0.0,2.6529e-05,0.00170694366666667
Los Angeles,0.0,0.000711765666666667,0.000313977,0.000620161666666667,0.007148615,0.0,1.16693333333333e-05,0.00407134966666667,0.010380841,0.000856519,0.00356395433333333,0.00862709966666667
New York,0.0,0.00259562466666667,0.00900406333333333,0.00395492366666667,0.00838305166666667,0.00277883233333333,0.001302759,6.2865e-05,0.018781624,2.879e-05,0.000458677333333333,0.00784638
Seattle,0.0,5.6156e-05,0.0,0.004769472,0.000139157666666667,3.33333333333333e-06,1.33333333333333e-05,0.00403463566666667,0.00202393466666667,0.00126617566666667,0.00537239833333333,1.8083e-05
Sunnyvale,0.0,0.000800180666666667,0.000297037333333333,0.000527474666666667,0.001465671,3.04263333333333e-05,0.000207174666666667,0.00236366566666667,0.009967769,0.000885768,0.000388451333333333,0.00320712933333333
Washington DC,0.0,0.0143420876666667,0.0130520013333333,0.000511077,0.0313974516666667,0.00268675433333333,0.00265607733333333,3.33333333333333e-06,0.0155573736666667,3.33563333333333e-05,0.000384389333333333,0.0284633326666667
