src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.87013333333333e-05,0.0,1.2558e-05,0.0,0.0,3.32363333333333e-05,2.0053e-05,0.0,0.0,0.000116769333333333
Atlanta_2,1.2288e-05,0.003354349,0.00168246333333333,0.00393612333333333,0.00110260633333333,0.00277754933333333,0.000228718666666667,0.00145437616666667,0.00129008866666667,7.91795e-05,0.000537695666666667,0.010634671
Chicago,5.05013333333333e-05,0.00194571466666667,0.0166330036666667,0.002580252,0.000933853666666667,0.00402530666666667,0.00171852833333333,0.015537196,0.003299387,0.000176328333333333,0.000626278666666667,0.003658486
Denver,1.524e-05,0.000397897,0.00811677933333333,0.000375930666666667,0.00200344466666667,0.00494891366666667,0.00167054533333333,0.00228266,0.001536435,0.000834613333333333,0.000853778,0.00446595333333333
Houston,0.000420193666666667,0.00283914966666667,0.00277008066666667,8.56073333333333e-05,0.000455959,0.000258070666666667,0.000457115,0.000818752666666667,0.000595936666666667,1.73933333333333e-05,0.000189116333333333,0.000551346666666667
Indianapolis,1.13906666666667e-05,0.001638165,0.015082848,0.001438068,0.000560855,0.000688474333333333,0.000670588333333333,0.00306827,0.00341699066666667,7.97713333333333e-05,0.000833035666666667,0.00430734333333333
Kansas City,3.33333333333333e-06,0.000895162,0.00468035233333333,0.000935222333333333,0.000387846333333333,0.000768458333333333,0.000665993,0.000735619666666667,0.000856722333333333,0.000145117333333333,0.000123346333333333,0.00158529533333333
Los Angeles,0.000369171666666667,0.004549604,0.0181721253333333,0.00158323733333333,0.00205310466666667,0.00439886233333333,0.00183449066666667,0.003752813,0.010619893,0.00229158266666667,0.00447065,0.0173261946666667
New York,0.000495473666666667,0.00448089666666667,0.00747598633333333,0.00308460766666667,0.000738379,0.003677702,0.00126240566666667,0.008162336,0.0239571203333333,0.000215499666666667,0.00504310666666667,0.00708484766666667
Seattle,0.0,1.89723333333333e-05,0.000158627,0.000203735,1.83856666666667e-05,8.80753333333333e-05,2.59466666666667e-05,0.004428766,4.579e-05,0.00133542133333333,0.00377283033333333,8.54236666666667e-05
Sunnyvale,8.59533333333333e-06,0.001278163,0.004441408,0.00031053,0.000117357,0.00185079233333333,0.000260891333333333,0.003458757,0.001810168,0.000342340666666667,0.000126142,0.001849428
Washington DC,2.92816666666667e-05,0.0155423466666667,0.0118568086666667,0.005900128,0.00268297133333333,0.007672015,0.00207268166666667,0.0137548,0.0167161196666667,0.000185047,0.00280774266666667,0.0476901966666667
