src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.902e-06,2.5414e-05,0.0,1.26286666666667e-05,0.000146290333333333,9.60623333333333e-05,5.9766e-05,6.66666666666667e-06,0.0,1.33333333333333e-05,3.3106e-05
Atlanta_2,1.04516666666667e-05,0.00249665966666667,0.000877727333333333,0.001315419,0.000235573666666667,0.00241460733333333,0.000217549333333333,0.00236071816666667,0.00126839833333333,6.21928333333333e-05,0.000666758333333333,0.00428942633333333
Chicago,5.13743333333333e-05,0.00177799833333333,0.0109673153333333,0.00116109566666667,0.000807554,0.002721614,0.000648484666666667,0.009032012,0.00287997866666667,7.0015e-05,0.00204784133333333,0.00364634933333333
Denver,9.37333333333333e-06,0.000947442,0.004488912,0.00149533066666667,0.00229603033333333,0.00321887466666667,0.00274783133333333,0.00289392633333333,0.002140006,0.000747066666666667,0.00127431833333333,0.00433823733333333
Houston,0.000357175333333333,0.000582024333333333,0.001098541,0.000145230666666667,0.00116570866666667,0.000112834,0.00021563,0.00356282266666667,0.000501725666666667,0.0,0.000415586333333333,0.000327948
Indianapolis,8.663e-05,0.00179286733333333,0.00447848566666667,0.00102803966666667,0.000321773333333333,0.00637694666666667,0.000384594666666667,0.008326369,0.003393136,0.000148918333333333,0.002521836,0.00275921566666667
Kansas City,6.61606666666667e-05,0.000522354333333333,0.00163512666666667,0.00221731233333333,0.000614002666666667,0.00158181433333333,0.001333254,0.00241041966666667,0.000459053333333333,0.00012876,0.000431677,0.000851718333333333
Los Angeles,1.92406666666667e-05,0.00377288133333333,0.0107243763333333,0.00294718233333333,0.000813610666666667,0.00472946366666667,0.000510054333333333,0.002365076,0.00756552933333333,0.001617637,0.00647369066666667,0.0196980376666667
New York,3.2094e-05,0.005284572,0.005950187,0.00388419933333333,0.00192250766666667,0.005446101,0.001185731,0.0115137333333333,0.0111423706666667,0.000556212666666667,0.003925011,0.0108717483333333
Seattle,0.0,6.83176666666667e-05,4.68036666666667e-05,7.705e-05,6.80266666666667e-06,0.000200323,0.0,0.00494477433333333,4.18673333333333e-05,0.00149428666666667,0.004361308,2.395e-05
Sunnyvale,1.2566e-05,0.00127462166666667,0.002753205,0.00101760033333333,0.000454553333333333,0.00127319833333333,0.000453291333333333,0.0138150113333333,0.00156228433333333,0.000496518,0.000895983333333333,0.000872798
Washington DC,3.96373333333333e-05,0.00951447466666667,0.00965862766666667,0.00730024933333333,0.00450121233333333,0.00384946466666667,0.00115612966666667,0.0149918283333333,0.0107091876666667,0.000175721333333333,0.00605310733333333,0.0269482226666667
