src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.33333333333333e-06,1.85293333333333e-05,0.0,9.707e-06,0.0,7.362e-06,1.10676666666667e-05,0.0,2.71666666666667e-06,0.0,0.000395561666666667
Atlanta_2,1.42443333333333e-05,0.006331119,0.000719450333333333,0.000597012,0.000452407333333333,0.00131000666666667,4.04833333333333e-05,0.00289332266666667,0.000347639,1.0649e-05,0.000599589666666667,0.00341589266666667
Chicago,0.000265961,0.001153464,0.00571847633333333,0.00210106666666667,0.00156480966666667,0.002516911,0.000641889,0.792021666666667,0.0145313543333333,0.000456682,0.000551574,0.002446662
Denver,1.5362e-05,0.000346019333333333,0.00410377833333333,0.00174987133333333,0.00219122466666667,0.00258112966666667,0.00142080766666667,0.00121369066666667,0.00631963333333333,0.001260166,0.000897577,0.00478875733333333
Houston,0.0,0.000470785,0.001088286,0.000136696,0.000680173,0.000155726333333333,0.000166902666666667,0.000396266,0.000619989666666667,0.0,0.000616452333333333,0.001109909
Indianapolis,0.0,0.002300662,0.00320658033333333,0.000935889666666667,0.000297128,0.000806924666666667,0.000183708,0.002836802,0.00689691666666667,0.000104468666666667,0.00124875466666667,0.002809417
Kansas City,1.85746666666667e-05,0.000145434,0.000907622,0.000273693,0.001220661,0.000844247,0.000608240666666667,0.000595110333333333,0.00141191866666667,3.33333333333333e-06,9.77566666666667e-05,0.000709178
Los Angeles,0.000185979666666667,0.00438043266666667,0.006833177,0.00143482566666667,0.00141840866666667,0.00296439333333333,0.00106559433333333,0.00110326133333333,0.0129563633333333,0.00136247366666667,0.003010723,0.011437727
New York,6.17643333333333e-05,0.00224912233333333,0.00675084066666667,0.003101102,0.00203067,0.004658571,0.000855683,0.00884928733333333,0.0191471913333333,0.001112856,0.002646136,0.007732132
Seattle,0.0,0.000996329666666667,3.5735e-05,0.000746615,8.09066666666667e-06,3.31976666666667e-05,3.33333333333333e-06,0.00377551766666667,0.000180476,0.00119890966666667,0.00421383233333333,6.97016666666667e-05
Sunnyvale,1.36903333333333e-05,0.001342885,0.000710943,0.000303849333333333,0.000918233666666667,0.000887850333333333,0.000274595666666667,0.002204954,0.00145207433333333,0.000218502,0.000595774,0.001056267
Washington DC,4.40133333333333e-05,0.010878869,0.00876167866666667,0.00914168166666667,0.00169372433333333,0.00692094666666667,0.00163397933333333,0.013479173,0.0160614896666667,0.000531820666666667,0.00422907033333333,0.0211777263333333
