src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000552807333333333,3.9331e-05,4.76083333333333e-05,7.769e-06,1.94173333333333e-05,2.41606666666667e-05,7.36666666666667e-06,3.8223e-05,0.000145554666666667,4.82133333333333e-06,1.7672e-05,6.96043333333333e-05
Atlanta_2,0.000145040666666667,0.00643684833333333,0.001548459,0.000969336,0.000876633333333333,0.001359341,0.00259714533333333,0.0019114085,0.000886259666666667,0.000106474833333333,0.000715521333333333,0.006443436
Chicago,0.000153544,0.00251559833333333,0.011131102,0.00124401766666667,0.00202396933333333,0.00566432233333333,0.00361028233333333,0.00552183366666667,0.00191897966666667,0.000804162,0.00222989266666667,0.00505084933333333
Denver,4.195e-05,0.000878280333333333,0.0179592083333333,0.002798811,0.002617988,0.003327363,0.00166845533333333,0.003132959,0.00133023833333333,0.00155736933333333,0.003144833,0.00665218233333333
Houston,0.000222225,0.000696334666666667,0.00172088866666667,0.000420076666666667,0.002946293,0.000387216333333333,0.000466182333333333,0.000689099666666667,0.000387230333333333,0.000241187,0.000179312333333333,0.000634728666666667
Indianapolis,0.000233844333333333,0.00136021966666667,0.00681270433333333,0.003007047,0.000661275333333333,0.00237969433333333,0.002239435,0.00183081166666667,0.00530049233333333,0.000382383666666667,0.00185420666666667,0.00207827433333333
Kansas City,6.60746666666667e-05,0.00082,0.002316674,0.000768636333333333,0.000602472,0.003432841,0.001507041,0.000912664,0.000674329333333333,0.000338629666666667,0.000650552666666667,0.001986582
Los Angeles,2.32726666666667e-05,0.004750995,0.0103693316666667,0.007192474,0.00135406766666667,0.002821394,0.000996968666666667,0.001169629,0.00590410533333333,0.002552017,0.00326423066666667,0.00717448766666667
New York,0.000134989,0.00370077833333333,0.00271278033333333,0.003586218,0.001143568,0.00425315166666667,0.001682404,0.00905326133333333,0.0105758226666667,0.00064784,0.00201719233333333,0.007695161
Seattle,0.0,3.85533333333333e-06,6.4421e-05,0.001014171,0.000167272,2.56366666666667e-05,6.66666666666667e-06,0.00343904533333333,8.84966666666667e-06,0.000277287666666667,0.003535112,3.46066666666667e-05
Sunnyvale,0.000185066,0.001287851,0.00886258,0.002282009,0.000372146,0.000735179,0.000965581666666667,0.00433681866666667,0.001192696,0.001338127,0.000545090333333333,0.00118078433333333
Washington DC,0.000163780666666667,0.016992124,0.0109673143333333,0.00914060366666667,0.00725009933333333,0.00525588866666667,0.00371962066666667,0.00957904666666667,0.01925948,0.00162788733333333,0.00328704966666667,0.0246241736666667
