src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000194064666666667,3.48116666666667e-05,1.76856666666667e-05,2.683e-05,2.73433333333333e-05,1.33333333333333e-05,1.35816666666667e-05,2.27743333333333e-05,1.70493333333333e-05,5e-06,4.96e-05,0.000122821666666667
Atlanta_2,7.19586666666667e-05,0.00358051,0.00249073166666667,0.000661471666666667,0.000575183,0.00548934133333333,0.000590910666666667,0.0018454475,0.00289805766666667,0.0003680195,0.000641628333333333,0.00813712533333333
Chicago,4.3448e-05,0.00197274566666667,0.0188296826666667,0.00282576933333333,0.00233662966666667,0.00888298233333333,0.00113775133333333,0.00592777333333333,0.001495242,0.000472233,0.00147677233333333,0.009710904
Denver,2.15326666666667e-05,0.001153465,0.0117773036666667,0.001653827,0.002882136,0.00321769666666667,0.00254058666666667,0.00220460866666667,0.00256082533333333,0.004724745,0.00182824166666667,0.00572069866666667
Houston,0.000310372333333333,0.00285687733333333,0.00274884266666667,0.000229436666666667,0.000924734666666667,0.000316407333333333,0.000262012333333333,0.003270858,0.000262558,3.3484e-05,0.000239450333333333,0.000500419
Indianapolis,4.1808e-05,0.00291663166666667,0.0134283223333333,0.000996161666666667,0.000372242,0.003806288,0.000656833333333333,0.003682712,0.003379353,0.000293438,0.001026416,0.005652481
Kansas City,4.632e-05,0.000320151333333333,0.002733604,0.00459187233333333,0.00051355,0.00244381833333333,0.000976505333333333,0.00115318,0.000640929666666667,0.000225217,0.000351522,0.00220385866666667
Los Angeles,0.000259854666666667,0.00429039166666667,0.016961157,0.001924816,0.00312778066666667,0.006079881,0.00201285666666667,0.00194470133333333,0.0104520886666667,0.002405075,0.00507062666666667,0.0142712913333333
New York,0.000106040666666667,0.00538836366666667,0.00939335966666667,0.0051518,0.00195612933333333,0.00566606466666667,0.002845639,0.008316492,0.0202536453333333,0.000594803333333333,0.00363325166666667,0.0154297443333333
Seattle,0.0,0.000107197666666667,0.000114521,0.00114661166666667,0.000247723,6.43773333333333e-05,0.00018993,0.004859042,0.000263064666666667,0.00491673866666667,0.00397733933333333,0.000367779333333333
Sunnyvale,3.61226666666667e-05,0.00171569566666667,0.003320595,0.000899077333333333,0.000648672,0.0017716,0.000875754,0.00405732333333333,0.00216891433333333,0.000539213,0.000561884333333333,0.00292418266666667
Washington DC,7.34493333333333e-05,0.0211173183333333,0.0136021453333333,0.00625046666666667,0.002111528,0.0116388356666667,0.00329519333333333,0.0141941633333333,0.0218882873333333,0.000803000666666667,0.00572266366666667,0.0750556133333333
