src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.78946666666667e-05,0.0,2.33643333333333e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.000230792,0.0,3.33333333333333e-06,0.00013245
Atlanta_2,3.79566666666667e-06,0.003294114,0.00103058966666667,0.000439011666666667,0.000455412333333333,0.00206217066666667,0.000265301666666667,0.002258238,0.000500328,1.3367e-05,0.00140172466666667,0.004693022
Chicago,3.23453333333333e-05,0.000541689666666667,0.011686908,0.00168905066666667,0.000681251,0.00299998366666667,0.000805464666666667,0.003641495,0.00109976966666667,3.929e-05,0.00143466066666667,0.00222122533333333
Denver,1.23546666666667e-05,0.000591495,0.00736135366666667,0.001534627,0.00263766733333333,0.00248616233333333,0.003371442,0.002178579,0.00131579533333333,0.000808533,0.00344596866666667,0.00460148966666667
Houston,0.000454716,0.00241949333333333,0.001242625,9.19316666666667e-05,0.00236163066666667,6.18936666666667e-05,0.000140829,0.000323726333333333,0.00058739,0.0,0.000156425666666667,0.000544313
Indianapolis,0.0,0.000689999333333333,0.00469400566666667,0.00179167566666667,2.4194e-05,0.00116396533333333,0.000169175,0.00213839733333333,0.001469538,5.43066666666667e-06,0.00127005033333333,0.00797762833333333
Kansas City,0.0,0.000355619666666667,0.00227558533333333,0.00214837466666667,0.00060112,0.00109785766666667,0.000955859,0.000457969333333333,0.000377054,0.000270837333333333,0.000596533666666667,0.000709237
Los Angeles,0.0,0.00232649,0.0117738933333333,0.000840154666666667,0.000340665,0.00042455,0.000290344,0.00133569533333333,0.003440509,0.00261771533333333,0.00414078,0.0149642376666667
New York,1.8009e-05,0.000940393,0.00394238833333333,0.00329119766666667,0.000313606666666667,0.00188111066666667,0.000531502333333333,0.00862987066666667,0.00758144166666667,0.000101994333333333,0.003440541,0.004203593
Seattle,0.0,0.0,0.0,0.000179063666666667,0.0,0.000723365666666667,3.33333333333333e-06,0.004452199,3.33333333333333e-06,0.00114423266666667,0.005036114,4.112e-05
Sunnyvale,3.59966666666667e-05,0.000755644333333333,0.00262016833333333,0.000489899,0.000399799333333333,0.000737187,0.000234704666666667,0.00208437766666667,0.000799930666666667,0.00106858333333333,0.000732417333333333,0.000382743
Washington DC,3.33333333333333e-06,0.00942403133333333,0.0176228253333333,0.00673054766666667,0.00153557233333333,0.003994826,0.000525829666666667,0.00814976033333333,0.013336527,0.000152372,0.003649145,0.028122833
