src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.15166666666667e-06,0.000140208,0.000233664333333333,0.000198593666666667,6.18756666666667e-05,4.13843333333333e-05,4.14166666666667e-05,0.00023007,0.000101273666666667,3.693e-05,2.33333333333333e-05,0.000201540666666667
Atlanta_2,0.000178747666666667,0.00658205,0.003242608,0.000600073,0.000833233666666667,0.00422729466666667,0.000397235333333333,0.00423280666666667,0.00200099566666667,0.0002392545,0.00100702933333333,0.006817003
Chicago,0.000116339,0.002834015,0.016887422,0.00417779633333333,0.00513791966666667,0.006606111,0.00182254733333333,0.00847298466666667,0.00448013366666667,0.000480981333333333,0.00179517566666667,0.00601329833333333
Denver,0.000612402,0.000909767666666667,0.00586819266666667,0.00146025433333333,0.001782438,0.003667198,0.00169445733333333,0.002010382,0.002508338,0.001587632,0.00174663633333333,0.005539513
Houston,0.000316668333333333,0.00214717166666667,0.003883945,0.000644652333333333,0.00123747366666667,0.00162291466666667,0.000673884,0.00165609166666667,0.001165239,0.000355925666666667,0.000564333333333333,0.00114624333333333
Indianapolis,0.000164278333333333,0.00489469766666667,0.0138204106666667,0.00302434566666667,0.002297471,0.00744595933333333,0.00198626466666667,0.006879949,0.014823827,0.001290827,0.00220278066666667,0.00860416766666667
Kansas City,2.24436666666667e-05,0.000866683666666667,0.00544723033333333,0.00126701833333333,0.000647480666666667,0.00282320533333333,0.00135410766666667,0.00119976233333333,0.00107863666666667,0.000113761333333333,0.000358444,0.002600373
Los Angeles,0.000388086,0.00829390466666667,0.0144155983333333,0.003555072,0.005843207,0.00781530333333333,0.002413971,0.00167521133333333,0.0117565416666667,0.00350264366666667,0.00546353166666667,0.0197659466666667
New York,0.000254096666666667,0.004980534,0.013076136,0.00650839833333333,0.00254711266666667,0.00655432266666667,0.003664209,0.0132241116666667,0.02904784,0.00116622566666667,0.003231106,0.0252030853333333
Seattle,3.33333333333333e-06,2.88243333333333e-05,0.000185013666666667,0.001825719,0.00016631,0.000509454333333333,9.11693333333333e-05,0.00594722333333333,0.000110696666666667,0.00205491633333333,0.006556223,0.000166188
Sunnyvale,6.28936666666667e-05,0.001436013,0.00296574966666667,0.000704081333333333,0.000673105333333333,0.00196330766666667,0.000455527333333333,0.00442078033333333,0.00140066433333333,0.000835692,0.000607640666666667,0.00160036
Washington DC,0.000592365333333333,0.014961007,0.015396633,0.0112313476666667,0.004476223,0.00755841033333333,0.00413216566666667,0.017782446,0.0258083816666667,0.000566444666666667,0.00567194666666667,0.028215912
