src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.73233333333333e-05,7.2097e-05,0.000144507666666667,3.33333333333333e-06,0.000255088,0.00010311,7.40546666666667e-05,0.0,9.61363333333333e-05,0.0,6.66666666666667e-06,0.000385834333333333
Atlanta_2,0.0,0.009685349,0.00494013333333333,1.03603333333333e-05,0.00568931633333333,0.004966581,0.000845433,1.052e-05,0.00232321233333333,0.000130126333333333,5.0288e-05,0.0143433973333333
Chicago,0.0,0.00814784533333333,0.0234393806666667,0.00439807833333333,0.015507145,0.00622184833333333,0.00294884766666667,5.8235e-05,0.00555201833333333,6.66666666666667e-06,0.000106421333333333,0.009413756
Denver,0.0,0.00159049933333333,0.0183628996666667,0.00163619033333333,0.007487377,0.00403313533333333,0.002712961,0.0,0.00253732366666667,0.00248845833333333,3.54086666666667e-05,0.00588878166666667
Houston,0.0,0.004805442,0.000346269666666667,3.33333333333333e-06,0.022452272,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.00131104966666667,1.56763333333333e-05,1.33333333333333e-05,0.016513675
Indianapolis,0.0,0.002914101,0.020621707,0.001446086,0.0152245776666667,0.00522358233333333,0.00418028166666667,3.33333333333333e-06,0.00879548733333333,0.00017362,4.08413333333333e-05,0.007421313
Kansas City,0.0,0.000543817666666667,0.004358189,0.00145967966666667,0.003871547,0.00362824566666667,0.00184071166666667,3.33333333333333e-06,0.00208852166666667,3.33333333333333e-06,2.61933333333333e-05,0.00240696566666667
Los Angeles,0.0,0.00402131166666667,0.002018826,0.00152219633333333,0.028221723,0.000136542,9.00553333333333e-05,0.00108292066666667,0.0102763383333333,0.00165368866666667,0.00313018133333333,0.014075059
New York,0.0,0.00661080366666667,0.0152147326666667,0.005875009,0.0149201566666667,0.00790522266666667,0.00380898966666667,1.9055e-05,0.032322942,4.63086666666667e-05,0.000782769,0.018836229
Seattle,0.0,8.38066666666667e-05,3.70456666666667e-05,0.000801939666666667,0.00222466966666667,3.33333333333333e-06,9.46583333333333e-05,0.00434696666666667,0.000520173333333333,0.00289140333333333,0.006249219,0.000939063
Sunnyvale,0.0,0.00201881433333333,0.00313365833333333,0.00124183233333333,0.00858353733333333,0.000184181333333333,0.000899000666666667,0.002509434,0.00271518566666667,0.000989009666666667,0.000871318333333333,0.005289014
Washington DC,0.0,0.0179097726666667,0.021462196,0.000180692333333333,0.0423215733333333,0.00830215833333333,0.00361488133333333,6.37083333333333e-05,0.025786538,0.000583351333333333,0.000600052666666667,0.0560209866666667
