src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.33906666666667e-05,0.000103509,0.000156454,1.1352e-05,2.09223333333333e-05,0.000264112333333333,5.08056666666667e-05,0.0,0.000178404333333333,0.0,0.000178132333333333,0.000197445
Atlanta_2,8.1405e-05,0.00439691866666667,0.00262821266666667,0.0007793,0.002023171,0.00241031066666667,0.00124268233333333,0.00151449116666667,0.00111499333333333,0.000150577833333333,0.002437566,0.00754901466666667
Chicago,0.000135767333333333,0.002968466,0.03115511,0.00267935933333333,0.00302574566666667,0.00740680833333333,0.00390223533333333,0.006515233,0.004361821,0.000593790666666667,0.00423217933333333,0.004855154
Denver,5.61333333333333e-05,0.001317354,0.00576448866666667,0.001470248,0.00232059566666667,0.00314944666666667,0.00257098766666667,0.00203685733333333,0.000926660333333333,0.002112504,0.00308471533333333,0.00418125633333333
Houston,4.5612e-05,0.000670505666666667,0.002335227,0.000402619333333333,0.00223014166666667,0.000747684,0.00139860633333333,0.000434946666666667,0.000862926,0.000167822666666667,0.00166191433333333,0.00110979933333333
Indianapolis,8.51986666666667e-05,0.002408556,0.0105719,0.00263220033333333,0.00117575033333333,0.00716781133333333,0.000946856,0.00269163666666667,0.00201626,0.000249258666666667,0.00615787066666667,0.00660319766666667
Kansas City,0.000104424333333333,0.000991397666666667,0.004285918,0.001678859,0.000591443,0.002339536,0.00231968133333333,0.000487569,0.00131465866666667,0.000290708,0.00208352066666667,0.002121629
Los Angeles,3.33333333333333e-06,0.00154248,0.011762606,0.00422907733333333,0.000531899,0.00205995033333333,0.002007199,0.00219328333333333,0.00435448933333333,0.004258837,0.00883303533333333,0.00726989866666667
New York,0.000235953,0.00440854033333333,0.00684283333333333,0.00362533466666667,0.00146059233333333,0.00475730133333333,0.00288984466666667,0.00809472166666667,0.023181501,0.000445093,0.002508157,0.0190202396666667
Seattle,3.33333333333333e-06,1e-05,3.2998e-05,0.000540528666666667,2.0048e-05,0.000321530666666667,1.34793333333333e-05,0.000460445333333333,9.35966666666667e-06,0.00138573733333333,0.00225010766666667,1.51296666666667e-05
Sunnyvale,0.000695054666666667,0.00788394566666667,0.015972753,0.00444802333333333,0.00436812633333333,0.014083964,0.00857708466666667,0.00185078,0.00447615433333333,0.00112704166666667,0.002886889,0.0137539593333333
Washington DC,0.000453130666666667,0.0128483786666667,0.0104896126666667,0.007376039,0.005321265,0.0151806963333333,0.00311504866666667,0.010115352,0.030554231,0.000757821,0.00756703666666667,0.0402949066666667
