src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.71623333333333e-05,5.65533333333333e-05,0.0,0.000126052666666667,2.3396e-05,0.000158441,0.0,4.95643333333333e-05,0.0,3.33333333333333e-06,0.000212184
Atlanta_2,0.0,0.00286976266666667,0.00260169033333333,0.0,0.003162136,0.00256932866666667,0.000619000333333333,0.0,0.00130664,3.33333333333333e-06,0.000106042,0.00908604733333333
Chicago,0.0,0.003855665,0.021725463,0.004064114,0.0158281523333333,0.005184046,0.001124176,1.4881e-05,0.00361270066666667,3.33333333333333e-06,0.000223202333333333,0.00339805833333333
Denver,0.0,0.000681838,0.007446597,0.001423146,0.00594360966666667,0.004113211,0.00190650666666667,0.0,0.002527582,0.001601254,9.83333333333333e-06,0.005359637
Houston,0.0,0.00332004466666667,0.000379782666666667,0.0,0.0149506313333333,0.0,0.0,3.33333333333333e-06,0.000545747666666667,0.0,2.66186666666667e-05,0.006070246
Indianapolis,0.0,0.001462846,0.0179784816666667,0.00195617333333333,0.00837195233333333,0.001795824,0.000729512,0.0,0.003829036,2.2195e-05,0.000269685666666667,0.002861485
Kansas City,0.0,0.000367676666666667,0.00380711733333333,0.000603829666666667,0.001674748,0.00162140166666667,0.000781967,3.33333333333333e-06,0.000835735666666667,0.0,7.96903333333333e-05,0.00146863
Los Angeles,0.0,0.00255839033333333,0.001525217,0.001329462,0.0256308726666667,5.09066666666667e-05,3.33333333333333e-06,0.00200131866666667,0.005949144,0.000983257666666667,0.00390003166666667,0.00571971466666667
New York,0.0,0.00293103333333333,0.010757636,0.00376837133333333,0.014664559,0.006792239,0.00139653966666667,6.66666666666667e-06,0.0299123546666667,1.0855e-05,0.000746219666666667,0.01077048
Seattle,0.0,1.58576666666667e-05,9.09066666666667e-05,0.001708938,0.000716355333333333,0.0,2.84913333333333e-05,0.005358357,8.1249e-05,0.001818778,0.00643162166666667,3.80156666666667e-05
Sunnyvale,0.0,0.000772514,0.000383785333333333,0.000460385,0.00381654233333333,3.33333333333333e-06,0.000294062333333333,0.002846225,0.001221723,0.000437990666666667,0.000564555666666667,0.000819486333333333
Washington DC,0.0,0.0121281793333333,0.0107205943333333,0.000980590666666667,0.0352488966666667,0.00562994233333333,0.00164612766666667,0.0,0.020816406,0.000295558666666667,0.00105614666666667,0.0558629066666667
