src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5218e-05,8.0387e-05,0.000273574,2.8547e-05,1.66e-05,2.00056666666667e-05,6.19033333333333e-05,8.15016666666667e-05,0.000207859666666667,2.57066666666667e-06,6.42863333333333e-05,0.000176952
Atlanta_2,4.7351e-05,0.003800839,0.00286277466666667,0.00216405566666667,0.003742505,0.00216629666666667,0.000974394666666667,0.004637362,0.001616966,7.11326666666667e-05,0.000640131333333333,0.005836344
Chicago,0.000244998333333333,0.00308478833333333,0.0140640243333333,0.00576658833333333,0.00298575666666667,0.00416655966666667,0.00657690333333333,0.007623686,0.002998401,0.000524288,0.00113371866666667,0.004387859
Denver,3.04553333333333e-05,0.0009014,0.016476127,0.00105743066666667,0.00314588166666667,0.00615611733333333,0.00158386633333333,0.002854725,0.002707009,0.00121927333333333,0.00203086733333333,0.00960831733333333
Houston,3.23146666666667e-05,0.00248430033333333,0.00307961366666667,0.000303718666666667,0.00301705133333333,0.000724075,0.000307086333333333,0.00118509766666667,0.002431095,3.4453e-05,0.000219618666666667,0.000990813333333333
Indianapolis,2.23703333333333e-05,0.002552866,0.0147081793333333,0.00216666166666667,0.00122907133333333,0.00483330366666667,0.00139565433333333,0.00774438133333333,0.00447394466666667,0.000257890666666667,0.003061683,0.004296361
Kansas City,8.6366e-05,0.000848074,0.00604615133333333,0.00188633266666667,0.000723485,0.00282651766666667,0.00114748466666667,0.001378585,0.00091474,0.000418335,0.000688594666666667,0.00175529066666667
Los Angeles,0.000113220333333333,0.00408865433333333,0.0144626443333333,0.002481388,0.00183151433333333,0.00530281133333333,0.000825856333333333,0.00295034033333333,0.00721358166666667,0.003872984,0.00671970866666667,0.0132368796666667
New York,0.000236941,0.00605740966666667,0.0147081196666667,0.00420773266666667,0.00173401133333333,0.00771711066666667,0.002670102,0.00980002,0.011501518,0.000725452,0.00384817566666667,0.0153173536666667
Seattle,0.00038938,3.92976666666667e-05,8.51526666666667e-05,0.00102347266666667,4.0469e-05,0.000242471666666667,1.3108e-05,0.004231067,0.000385823,0.000990692,0.00333873633333333,6.47926666666667e-05
Sunnyvale,5.19e-06,0.00199785933333333,0.00289578833333333,0.00166594,0.000827646666666667,0.00224109433333333,0.000750533333333333,0.0459665,0.00304777166666667,0.00120135966666667,0.000439547666666667,0.00350032833333333
Washington DC,4.74353333333333e-05,0.012101427,0.0127687646666667,0.008528997,0.00450596666666667,0.00761221133333333,0.00408808466666667,0.0139058306666667,0.0222787213333333,0.000344828666666667,0.00751623133333333,0.0297018896666667
