src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.59733333333333e-05,6.21723333333333e-05,0.000137922666666667,3.33333333333333e-06,1.74886666666667e-05,0.000256810666666667,1.8117e-05,1.0192e-05,5.30976666666667e-05,0.0,3.33333333333333e-06,0.000224519333333333
Atlanta_2,0.000134128333333333,0.00291279766666667,0.00332946733333333,0.00146043566666667,0.000684272666666667,0.00331733733333333,0.00139734166666667,0.0014074315,0.001746636,0.000269548833333333,0.000789039666666667,0.0110036556666667
Chicago,5.2823e-05,0.002739789,0.0204028446666667,0.002071461,0.00174128333333333,0.00504809433333333,0.002484524,0.00417102233333333,0.00397119833333333,0.000495369666666667,0.001501774,0.00687236466666667
Denver,7.04523333333333e-05,0.001056524,0.0114458263333333,0.00255208466666667,0.00249545233333333,0.00403856766666667,0.00335057766666667,0.00101665433333333,0.00339558733333333,0.00138812833333333,0.001031769,0.007618116
Houston,0.000302669,0.000503557333333333,0.004148554,0.000264779333333333,0.000963774333333333,0.000822461333333333,0.000465812333333333,0.000364708666666667,0.000741462333333333,0.000100062666666667,0.000362516,0.001092615
Indianapolis,0.000172227,0.002074909,0.016310631,0.003914117,0.001108197,0.00507758333333333,0.00202308366666667,0.00201460666666667,0.00441244966666667,0.000373919666666667,0.000644096333333333,0.006512048
Kansas City,5.28263333333333e-05,0.000611021333333333,0.00511359366666667,0.00326915433333333,0.000766825333333333,0.001241145,0.000999526333333333,0.000587514333333333,0.00205284566666667,0.000136336,0.000598213,0.00107799466666667
Los Angeles,1.76096666666667e-05,0.003362392,0.03579992,0.001722768,0.00185173166666667,0.0131030013333333,0.00193473166666667,0.00216104333333333,0.0113196773333333,0.00205209366666667,0.002811551,0.00851857233333333
New York,0.000227662666666667,0.005123095,0.00975929666666667,0.004547418,0.002794276,0.00622696066666667,0.00263618233333333,0.00535065966666667,0.0275261936666667,0.000767224666666667,0.00344489533333333,0.014878057
Seattle,0.0,9.8423e-05,0.000629943,0.000817069,0.000114072666666667,0.000181387666666667,0.000343883333333333,0.00302163033333333,0.000163533666666667,0.001698528,0.00708647,0.000121635666666667
Sunnyvale,6.31623333333333e-05,0.00197381933333333,0.007136601,0.000529876333333333,0.000717456333333333,0.00268511433333333,0.000840802333333333,0.00241656666666667,0.00199507666666667,0.000629644,0.000553641666666667,0.00264391566666667
Washington DC,8.46556666666667e-05,0.0212404386666667,0.0124745326666667,0.006774353,0.00257615866666667,0.009832825,0.00473320533333333,0.008782373,0.0313379756666667,0.000581730333333333,0.00572121233333333,0.05268531
