src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.0666e-05,0.0,8.02433333333333e-06,0.0,0.0,1.06076666666667e-05,0.0,0.0,0.0,5.4435e-05
Atlanta_2,3.33333333333333e-06,0.000653052666666667,0.00089602,0.000332659333333333,0.002532414,0.001379402,3.87373333333333e-05,0.000383874333333333,0.000385127,3.48033333333333e-06,0.000126179666666667,0.00255537966666667
Chicago,3.33333333333333e-06,0.00115938466666667,0.0142442346666667,0.000996793666666667,0.00118567233333333,0.00321228866666667,0.000807534666666667,0.00422556866666667,0.00308191066666667,6.66666666666667e-06,0.000655791666666667,0.001643038
Denver,9.24e-06,0.000607879,0.004450075,0.001490733,0.003053007,0.00441277233333333,0.00342405233333333,0.00268942033333333,0.003180432,0.00137177666666667,0.000680427,0.004658251
Houston,0.000447523,0.000308315,0.00133986433333333,9.07363333333333e-05,0.00229565266666667,0.000632284666666667,0.000120316,0.000382343666666667,0.000176032666666667,6.66666666666667e-06,3.47e-05,0.00153249366666667
Indianapolis,0.0,0.00260715866666667,0.005330264,0.000733808666666667,0.000769960333333333,0.000306536333333333,0.000281843666666667,0.00215648766666667,0.001859032,2.89793333333333e-05,0.000491116333333333,0.00133001033333333
Kansas City,0.0,0.000453367666666667,0.00114328833333333,0.000790618666666667,0.000502725333333333,0.00145891333333333,0.001808053,0.000558671,0.000131856,0.000245530666666667,7.2419e-05,0.000776109333333333
Los Angeles,8.20733333333333e-06,0.00267284466666667,0.007423389,0.000934356666666667,0.000322005666666667,0.000651487,0.000368890333333333,0.000993702333333333,0.00269876,0.00262779066666667,0.00275238033333333,0.006662766
New York,0.0,0.00205455,0.002410386,0.00277986,0.00100561733333333,0.00105157766666667,0.000931122333333333,0.007264981,0.00795157533333333,7.11e-05,0.00288999333333333,0.00336230766666667
Seattle,0.0,0.0,1e-05,0.000199548666666667,0.0,2.2087e-05,6.66666666666667e-06,0.00360940333333333,6.66666666666667e-06,0.001002526,0.00398691133333333,3.33333333333333e-06
Sunnyvale,1.3046e-05,0.000919722666666667,0.00166577266666667,8.2749e-05,6.5117e-05,0.000478827,6.10393333333333e-05,0.00130415033333333,0.000945470333333333,0.00111204933333333,0.000213215,0.000944028666666667
Washington DC,0.0,0.0144717626666667,0.009489881,0.010153771,0.002653488,0.004645046,0.00525868633333333,0.0107438613333333,0.01394649,0.000345869,0.00431885033333333,0.0291942916666667
