src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000184192,3.33333333333333e-06,1.41123333333333e-05,1.33333333333333e-05,4.00873333333333e-05,6.95243333333333e-05,3.0082e-05,0.0,6.54266666666667e-06,0.000408066333333333
Atlanta_2,1.9923e-05,0.00248709066666667,0.00123631066666667,0.00108637,0.000294722666666667,0.00268603966666667,0.000267963333333333,0.00192977783333333,0.000979710666666667,4.00265e-05,0.000494189666666667,0.0109221933333333
Chicago,3.33333333333333e-06,0.00148971633333333,0.016234899,0.00131717333333333,0.00233980566666667,0.00721287433333333,0.00126241333333333,0.00586494933333333,0.00237984433333333,0.000468423666666667,0.00305744733333333,0.003419147
Denver,6.86e-06,0.001057776,0.00902216066666667,0.000492436333333333,0.001787452,0.003404251,0.001048983,0.00101061433333333,0.002382625,0.000948484666666667,0.00129446133333333,0.00495135733333333
Houston,0.000348056333333333,0.000337298333333333,0.00374645933333333,0.000461219666666667,0.001636773,0.000683166666666667,0.000257901666666667,0.000752908666666667,0.001523574,9.767e-05,0.000344675333333333,0.000364104
Indianapolis,0.0,0.000873426333333333,0.0124297256666667,0.00259041433333333,0.000666482666666667,0.00169223966666667,0.000857531333333333,0.004622139,0.002592709,0.000909418,0.002559264,0.001580102
Kansas City,3.33333333333333e-06,0.000260773666666667,0.00538294933333333,0.000800645666666667,0.000229540333333333,0.0009267,0.000842112,0.000992005,0.001434201,0.000133937666666667,0.000283451,0.00111439533333333
Los Angeles,4.99886666666667e-05,0.00339516333333333,0.0163187833333333,0.00106897,0.000973576,0.00405001366666667,0.000913064,0.002993973,0.00600067033333333,0.000618639666666667,0.002242346,0.00492167966666667
New York,8.59553333333333e-05,0.00314293066666667,0.00740841966666667,0.00436034566666667,0.001921044,0.00494510766666667,0.00217269266666667,0.008209983,0.0288378783333333,0.000500169666666667,0.00403476833333333,0.008545164
Seattle,0.0,4.8831e-05,0.000390872666666667,0.000155687333333333,0.000183425,9.34003333333333e-05,0.000127326666666667,0.004941827,0.000120414333333333,0.001467698,0.00711088933333333,0.000177779
Sunnyvale,4.58026666666667e-05,0.000786958666666667,0.0111859573333333,0.000477913,0.000679194666666667,0.001323241,0.000369094,0.00343852133333333,0.00170878166666667,0.001013814,0.000161229666666667,0.000881177666666667
Washington DC,0.000395260333333333,0.0128931733333333,0.011083477,0.00960951866666667,0.00241511133333333,0.005353877,0.002170902,0.0122351796666667,0.0184053596666667,0.000353396,0.00611762766666667,0.03991295
