src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.00012639,7.14666666666667e-06,0.0,3.33333333333333e-06,0.0,8.94066666666667e-06,6.66666666666667e-06,0.0,2.46596666666667e-05,5.43526666666667e-05
Atlanta_2,5.84736666666667e-05,0.002596464,0.001450173,0.000532127666666667,0.000104211333333333,0.00212398666666667,0.000138593666666667,0.004972434,0.000635046,8.13328333333333e-05,0.000500653,0.00554939333333333
Chicago,0.000113928333333333,0.000964931666666667,0.0150229583333333,0.00218708966666667,0.001065535,0.006421328,0.000754223,0.00707382233333333,0.00286577866666667,0.000931604666666667,0.00142998466666667,0.003651441
Denver,0.0,0.000361754,0.007619659,0.00174687433333333,0.00250740466666667,0.00290567033333333,0.002038374,0.00312754033333333,0.00205496666666667,0.00103129266666667,0.001728981,0.005560854
Houston,0.0,0.001880189,0.00262858666666667,0.000313612,0.001064498,0.000305191,0.001113365,0.00153089833333333,0.00121438666666667,1.0599e-05,0.000186822666666667,0.000474456333333333
Indianapolis,4.94333333333333e-06,0.001416405,0.0127201546666667,0.001119438,0.000179686,0.003313609,0.0004636,0.003859184,0.001726673,0.000204819666666667,0.001356983,0.00304578266666667
Kansas City,0.0,0.000234568666666667,0.00243599733333333,0.000561789666666667,0.000632803666666667,0.00109885533333333,0.001239287,0.000823602,0.000511436333333333,1.09243333333333e-05,0.000211495,0.00158695733333333
Los Angeles,4.50386666666667e-05,0.00269977933333333,0.0177949646666667,0.00224591866666667,0.00123883966666667,0.00269223966666667,0.00100471266666667,0.00222021233333333,0.00832513966666667,0.00192098466666667,0.004849444,0.011080422
New York,2.05763333333333e-05,0.00152721233333333,0.01179537,0.00351422633333333,0.001388244,0.00386960633333333,0.00153106866666667,0.0115599726666667,0.0236912623333333,0.000284613,0.00460954033333333,0.007557889
Seattle,9.13266666666667e-06,4.2017e-05,0.000134731666666667,0.000737579,5.09866666666667e-06,2.67626666666667e-05,6.66666666666667e-06,0.00493172533333333,0.00104398666666667,0.00134890733333333,0.00538191233333333,2.84666666666667e-05
Sunnyvale,2.99086666666667e-05,0.00109926466666667,0.002940378,0.00031963,0.000270392333333333,0.000858153666666667,0.000360782666666667,0.00314542433333333,0.00196415733333333,0.001257638,0.000584419333333333,0.000717369333333333
Washington DC,1.74716666666667e-05,0.00776483233333333,0.00964082466666667,0.006096176,0.00463296666666667,0.00666961333333333,0.00148441333333333,0.0137056203333333,0.018746042,0.000577257666666667,0.00570607566666667,0.0311940783333333
