src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.25563333333333e-05,0.000223950333333333,2.56473333333333e-05,1.1541e-05,6.0617e-05,3.53993333333333e-05,9.8976e-05,0.000131995333333333,0.0,0.000171441333333333,0.000145764
Atlanta_2,1.32463333333333e-05,0.002861574,0.00171920366666667,0.00108240466666667,0.000503105,0.00278025066666667,0.000543452,0.00242351583333333,0.001262905,0.0001976225,0.00143375066666667,0.00732247733333333
Chicago,1.02353333333333e-05,0.00164066666666667,0.0139364943333333,0.002253019,0.00288980666666667,0.0106473526666667,0.002592748,0.007292727,0.00351219833333333,0.000658967666666667,0.00237724833333333,0.002980111
Denver,8.03733333333333e-06,0.000707359666666667,0.008314574,0.00149956466666667,0.002335592,0.00362469266666667,0.003692063,0.00116529133333333,0.002554129,0.000982118666666667,0.002234963,0.00517214333333333
Houston,0.000315197,0.000312057,0.003479255,0.000483094666666667,0.00146444433333333,0.00140160833333333,0.000287532,0.00134880633333333,0.00115707866666667,0.000325699333333333,0.000700954,0.000728095666666667
Indianapolis,1.3481e-05,0.00150945833333333,0.0139729613333333,0.00238156966666667,0.001057599,0.002765017,0.00222106266666667,0.00313959066666667,0.00479851566666667,0.000258917666666667,0.001612623,0.00154244333333333
Kansas City,0.000414324333333333,0.000339402,0.00402035766666667,0.000982730333333333,0.000214184,0.00131808533333333,0.00121408733333333,0.001101305,0.00119693233333333,0.000140273333333333,0.000702697333333333,0.00159464
Los Angeles,8.377e-05,0.001880928,0.014190884,0.00156507633333333,0.00166642966666667,0.005020641,0.000687672333333333,0.00257328866666667,0.00790194533333333,0.00116460533333333,0.00304697433333333,0.00830453166666667
New York,0.000182840666666667,0.002485516,0.00908847133333333,0.004107783,0.002437883,0.00715420533333333,0.00378868033333333,0.009012008,0.024043834,0.00140702566666667,0.00498789966666667,0.019283253
Seattle,0.0,1.91023333333333e-05,0.000675945333333333,0.000776039666666667,0.000230555,0.000157087,5.31536666666667e-05,0.00548513,0.000126113666666667,0.001671125,0.00633463066666667,0.000309241666666667
Sunnyvale,1.0692e-05,0.001453941,0.00620879,0.00136321633333333,0.000779934333333333,0.001596669,0.000605274333333333,0.00304608266666667,0.001458221,0.00127435033333333,0.000712401666666667,0.00111137933333333
Washington DC,3.0342e-05,0.00840294266666667,0.014449441,0.00753880433333333,0.00284641633333333,0.00548014566666667,0.003619915,0.0107492406666667,0.021281866,0.000353016666666667,0.00601679033333333,0.0384396733333333
