src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.63866666666667e-05,0.0,1.00386666666667e-05,0.0,0.0,2.6541e-05,7.55966666666667e-06,0.0,3.33333333333333e-06,8.65306666666667e-05
Atlanta_2,0.0,0.00321162733333333,0.000811115666666667,0.000600306333333333,6.9834e-05,0.00256062266666667,0.000111140666666667,0.00147429333333333,0.000402879,2.123e-06,0.000477529666666667,0.00200018
Chicago,7.33466666666667e-06,0.000467503666666667,0.003575712,0.00241564866666667,0.001048597,0.00819080733333333,0.000651288,0.00636244766666667,0.0137492186666667,0.000101846,0.000575963666666667,0.00322435
Denver,1.348e-05,0.000240804,0.00365801566666667,0.00170481633333333,0.003118689,0.00311333466666667,0.00219530766666667,0.001932345,0.00330754566666667,0.00155064333333333,0.002128394,0.00561428
Houston,0.000489145666666667,9.78353333333333e-05,0.001127337,9.9893e-05,0.000298797333333333,7.37696666666667e-05,0.000135241,0.00100689466666667,0.000520212333333333,2.5272e-05,0.000486112333333333,0.00105098766666667
Indianapolis,5.24166666666667e-06,0.00193773066666667,0.002172089,0.000172038666666667,7.36973333333333e-05,0.00206628566666667,0.00073503,0.00650893833333333,0.006156873,4.0347e-05,0.000596768333333333,0.00284625766666667
Kansas City,0.0,0.000140877666666667,0.001596598,0.000518179666666667,0.000398985,0.00205249966666667,0.000690291333333333,0.000490458,0.00131879766666667,0.000103278666666667,0.000402626666666667,0.000967902666666667
Los Angeles,7.52416666666667e-05,0.00107275733333333,0.00489464,0.00108448533333333,0.00101995933333333,0.005158733,0.001224943,0.00201732866666667,0.0118201083333333,0.00126491633333333,0.00407751566666667,0.00996851166666667
New York,0.000128138666666667,0.00203841933333333,0.00551406366666667,0.00270727266666667,0.001253844,0.00265760333333333,0.00106051266666667,0.0105610136666667,0.0120370993333333,0.000180951666666667,0.00275432666666667,0.00821372333333333
Seattle,0.0,0.00103946,1e-05,0.000146750333333333,8.616e-06,1.95336666666667e-05,0.0,0.00420925233333333,1.5576e-05,0.000785213666666667,0.004484117,1.9004e-05
Sunnyvale,4.16233333333333e-06,0.000918267666666667,0.000451112666666667,0.0001595,0.000225646666666667,0.000702759666666667,0.000235138666666667,0.00256346033333333,0.001883397,0.000314513,0.000777600333333333,0.00165613466666667
Washington DC,6.39466666666667e-06,0.007088361,0.0103271333333333,0.006570392,0.00131519266666667,0.0065848,0.00188191666666667,0.013635715,0.014060612,0.000922378666666667,0.003057345,0.0244678526666667
