src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,8.91816666666667e-05,6.158e-06,3.33333333333333e-06,0.000119688666666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,7.3679e-05
Atlanta_2,4.36133333333333e-06,0.003462913,0.001548494,0.000453756333333333,0.004170173,0.00148543333333333,2.39396666666667e-05,0.000892654833333333,0.000494558333333333,0.0005652775,0.000470008333333333,0.00745224133333333
Chicago,3.61993333333333e-05,0.000641266333333333,0.0161820493333333,0.00146814,0.000818533333333333,0.00219814766666667,0.000498606,0.00257238966666667,0.001722626,0.00357021366666667,0.000466599,0.00178855533333333
Denver,4e-06,0.00038257,0.00902698733333333,0.00065195,0.00189053866666667,0.00335631133333333,0.00146582433333333,0.000231421666666667,0.00218313766666667,0.002912685,0.000487266666666667,0.004072607
Houston,0.000123789333333333,0.000116321,0.00592638966666667,0.000140668333333333,0.000421431333333333,0.00169498333333333,0.000179490333333333,0.000547403,0.000507592666666667,0.0,0.000112413666666667,0.000344931666666667
Indianapolis,6.66666666666667e-06,0.001873326,0.009807238,0.000395657,0.000124832666666667,0.00127857033333333,0.000466372333333333,0.00130455466666667,0.00291332966666667,0.00013824,0.00144737166666667,0.003194713
Kansas City,0.0,0.000126883333333333,0.00221644166666667,0.000537547,0.000304666333333333,0.001006983,0.000246336,7.6976e-05,0.000183513666666667,6.66666666666667e-06,0.000202907,0.000821993
Los Angeles,3.9455e-05,0.00101490766666667,0.0142509513333333,0.00152952566666667,0.000636999,0.00155145566666667,0.000378249666666667,0.00232247366666667,0.002932655,0.00218979566666667,0.003398869,0.0126747536666667
New York,0.0,0.00272578766666667,0.007093937,0.00328018433333333,0.001353122,0.00343415366666667,0.001350748,0.004178641,0.0225371966666667,0.00364287933333333,0.00370270966666667,0.007891776
Seattle,0.0,3.33333333333333e-06,0.000146541666666667,0.000413863,3.496e-06,1.49376666666667e-05,0.0,0.000558658333333333,0.00330896033333333,0.00309414,0.00481300866666667,2.06753333333333e-05
Sunnyvale,0.0,0.000980292666666667,0.00326466733333333,0.000192122666666667,0.000118062333333333,0.000525892333333333,0.000123892666666667,0.00154251433333333,0.000665782,0.001373863,0.000231475,0.000531742
Washington DC,3.33333333333333e-06,0.0122299213333333,0.0122732136666667,0.00864298,0.00339809633333333,0.00191003366666667,0.001865634,0.0140629843333333,0.0139643213333333,0.001788979,0.00434209366666667,0.0417021666666667
