src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.87116666666667e-05,0.000106501333333333,3.33333333333333e-06,6.99046666666667e-05,1e-05,3.56683333333333e-05,0.000214613666666667,2.55666666666667e-05,1.08506666666667e-05,2.73203333333333e-05,0.000237388666666667
Atlanta_2,1.3146e-05,0.00121505033333333,0.00159091633333333,0.000642498,0.000423677333333333,0.002950978,0.0003381,0.00147236266666667,0.001345775,6.448e-05,0.00166460166666667,0.00837981333333333
Chicago,0.000501497,0.00245042133333333,0.014006344,0.002457085,0.00179189466666667,0.008706664,0.00273554033333333,0.00752820766666667,0.003132248,0.00120404766666667,0.00292229733333333,0.00480461133333333
Denver,3.35626666666667e-05,0.000630676333333333,0.010377371,0.00172720733333333,0.00257971033333333,0.003561658,0.00150082133333333,0.00149620733333333,0.00294647733333333,0.001119949,0.00155986,0.00736523566666667
Houston,0.000350130666666667,0.000322164666666667,0.00455342866666667,0.000597709333333333,0.000843779666666667,0.00174993966666667,0.000741835333333333,0.00122841133333333,0.000713621,0.000563564333333333,0.000443627666666667,0.00056959
Indianapolis,4.75213333333333e-05,0.00149877466666667,0.0151567276666667,0.00263473766666667,0.001274049,0.00216723266666667,0.00189720433333333,0.00255289066666667,0.004099854,0.000443933333333333,0.00221669466666667,0.003804955
Kansas City,1.2355e-05,0.000525623,0.004913725,0.001214368,0.000633607,0.00115282566666667,0.0011051,0.000751618,0.001060332,0.000320004666666667,0.000897251,0.000910456333333333
Los Angeles,3.62826666666667e-05,0.001311074,0.0160361996666667,0.001942817,0.00147871133333333,0.00315539133333333,0.00107241266666667,0.002954604,0.00486785333333333,0.000958212333333333,0.00338108233333333,0.00514849466666667
New York,0.000194812333333333,0.002782656,0.00774118933333333,0.004465554,0.003574042,0.00783980466666667,0.003001792,0.00956755433333333,0.020336994,0.00129520233333333,0.00527616733333333,0.0106423616666667
Seattle,3.964e-06,4.36836666666667e-05,0.000596811,0.000385242333333333,0.000151187666666667,0.000338885333333333,4.2012e-05,0.004085251,0.00137293266666667,0.001621778,0.00676325166666667,0.000102340666666667
Sunnyvale,9.09966666666667e-06,0.000890033,0.007533433,0.00154286166666667,0.000640656666666667,0.00126970333333333,0.000536627,0.00443086633333333,0.00213365733333333,0.000909845,0.000465681,0.000970742333333333
Washington DC,0.000243500666666667,0.0161639483333333,0.010414855,0.008134533,0.00257848133333333,0.006736997,0.00172549966666667,0.009521574,0.0220596603333333,0.000527390333333333,0.00442418733333333,0.03846472
