src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.38283333333333e-05,0.000126859,2.2216e-05,0.0,3.541e-06,7.66133333333333e-06,3.33333333333333e-06,0.00011188,6.0168e-05,0.0,0.0,2.31013333333333e-05
Atlanta_2,6.17066666666667e-06,0.00252645933333333,0.000425462,0.000343955333333333,0.00289659566666667,0.00234233166666667,0.000141172666666667,0.0854656366666667,0.000411433,0.0,0.00044746,0.00375672533333333
Chicago,3.33333333333333e-06,0.00161824033333333,0.00638959766666667,0.00310508033333333,0.000574903666666667,0.00321458133333333,0.00129951133333333,0.00647381933333333,0.000267769,2.52e-05,0.00140198266666667,0.00135579866666667
Denver,5.62e-06,0.000652949666666667,0.00369639033333333,0.003618199,0.00198450633333333,0.004461155,0.00233051766666667,0.00188809733333333,0.00133648333333333,0.00107445066666667,0.003247394,0.00451563266666667
Houston,2.08133333333333e-05,0.00245019633333333,0.000517255666666667,0.000400588666666667,0.000319232,6.33176666666667e-05,0.000157196333333333,0.000364106,0.000151127,0.0,8.23926666666667e-05,0.000248935333333333
Indianapolis,0.000463799333333333,0.00177695333333333,0.00605688966666667,0.00137680266666667,6.09983333333333e-05,0.00398841866666667,0.000376557333333333,0.00412943966666667,0.00133759466666667,4.78213333333333e-05,0.000452732333333333,0.00131852
Kansas City,0.0,0.000200542,0.00150383766666667,0.000733215,0.000701854666666667,0.00164874433333333,0.00163367766666667,0.000381589666666667,0.000335076,0.000235019,0.000399362666666667,0.000915306666666667
Los Angeles,5.43486666666667e-05,0.00256414233333333,0.00718277433333333,0.000833005,0.000271536666666667,0.001062351,0.000599606,0.00187623766666667,0.002970668,0.000934339333333333,0.00378391033333333,0.00551757666666667
New York,7.57633333333333e-06,0.00287459533333333,0.002697363,0.00253347166666667,0.000417996,0.00340004133333333,0.000953693,0.00664281766666667,0.005930031,7.89583333333333e-05,0.00275138133333333,0.003388362
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.001272943,4.57333333333333e-06,0.000284131333333333,0.0,0.00216349933333333,0.000305321333333333,0.000351356666666667,0.00236195566666667,7.99466666666667e-06
Sunnyvale,0.0,0.00107343766666667,0.00132727066666667,0.000494659333333333,0.000200171666666667,0.000506917,0.000288081666666667,0.00199886666666667,0.000450809,0.000503878,0.000741713666666667,0.000560351333333333
Washington DC,3.33333333333333e-06,0.0107791773333333,0.00769974233333333,0.00670932433333333,0.00178082433333333,0.00536987333333333,0.01373284,0.004667282,0.0159253726666667,0.000597482333333333,0.00411829233333333,0.0221722146666667
