src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.9068e-05,3.53863333333333e-05,8.46403333333333e-05,5.556e-06,2.50656666666667e-05,6.45796666666667e-05,1.14093333333333e-05,8.75066666666667e-06,7.8001e-05,0.0,2.10806666666667e-05,0.000157005
Atlanta_2,2.4225e-05,0.00351637066666667,0.00182612866666667,0.000687323333333333,0.007603453,0.00236808,0.000802787333333333,0.00168773166666667,0.00112668066666667,0.000121731666666667,0.000668668666666667,0.004749805
Chicago,5.6369e-05,0.00398475233333333,0.013628234,0.00137060133333333,0.00213045033333333,0.0106815723333333,0.00170947733333333,0.003056815,0.00200908866666667,0.000773976,0.00160771233333333,0.00546349666666667
Denver,3.66233333333333e-05,0.001231767,0.00776887166666667,0.001417136,0.002880455,0.003395029,0.00283400466666667,0.005407509,0.00207001133333333,0.002138044,0.00212957433333333,0.00510603733333333
Houston,0.000327195333333333,0.000616373,0.002491938,0.000255340333333333,0.003199644,0.000334001666666667,0.000337454666666667,0.000529418,0.000619891,2.99646666666667e-05,0.000932812333333333,0.000486128
Indianapolis,1.22476666666667e-05,0.00128934733333333,0.00649284066666667,0.000908050333333333,0.000925093333333333,0.00379422366666667,0.000753385666666667,0.00156473533333333,0.001933192,0.000472691666666667,0.001693272,0.00144022766666667
Kansas City,5.34776666666667e-05,0.000581337333333333,0.00180977166666667,0.000445544,0.000584103,0.00177524,0.00180805666666667,0.000543868333333333,0.000336703666666667,0.000295333,0.000622566333333333,0.00159196433333333
Los Angeles,2.9208e-05,0.001714308,0.0143495096666667,0.00139438766666667,0.001681963,0.002138166,0.000655578,0.001646912,0.00447551333333333,0.00260226533333333,0.003795542,0.010554417
New York,6.52173333333333e-05,0.00387438466666667,0.004751153,0.003335526,0.001041185,0.00325663933333333,0.001011709,0.00860304266666667,0.019853126,0.000990558,0.00231309433333333,0.00713233233333333
Seattle,0.0,2.58333333333333e-05,1.33333333333333e-05,0.00122376966666667,0.0,4.21986666666667e-05,6.66666666666667e-06,0.00388950033333333,1e-05,0.00132053033333333,0.00457757333333333,0.000384465
Sunnyvale,0.000102635,0.001720048,0.00316884633333333,0.000884725666666667,0.000855265666666667,0.000958495333333333,0.000583317,0.00368286366666667,0.00167405533333333,0.00140580766666667,0.00171017433333333,0.00162433833333333
Washington DC,0.000159709333333333,0.0109917193333333,0.021784421,0.005542756,0.003007919,0.00551064033333333,0.00207804466666667,0.014731753,0.0211699433333333,0.000421969666666667,0.00477184666666667,0.029583264
