src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.336e-06,0.0,2.42596666666667e-05,0.0,1.70333333333333e-05,6.87866666666667e-06,1.313e-05,5e-06,3.33333333333333e-06,1.66666666666667e-06,3.33333333333333e-06,7.60793333333333e-05
Atlanta_2,1.36013333333333e-05,0.00335379666666667,0.00366053733333333,0.000281308333333333,0.00279337033333333,0.001411669,0.000106242333333333,0.000743243333333333,0.000852834333333333,0.000399331666666667,0.000206389666666667,0.00263383866666667
Chicago,8.09166666666667e-06,0.00165934166666667,0.00406942566666667,0.00302394566666667,0.000780426333333333,0.00323562166666667,0.00105308,0.003168117,0.001570842,0.004035637,0.001205705,0.00271713766666667
Denver,2.0815e-05,0.000527356666666667,0.00466128233333333,0.00173859833333333,0.00280947766666667,0.002985369,0.003082079,0.00238789233333333,0.00167443933333333,0.00247342433333333,0.00223951633333333,0.00405213133333333
Houston,0.000285411,0.000170674333333333,0.000918826,0.000657037,0.00141505033333333,0.000170812,0.000168482666666667,0.001202854,0.000520064666666667,2.794e-05,0.000277942333333333,0.000253836333333333
Indianapolis,5.21966666666667e-06,0.00115741166666667,0.008482378,0.000877147,0.000165563,0.00281944366666667,0.000350524666666667,0.00182846933333333,0.00140538766666667,0.000632167,0.001121127,0.00409413666666667
Kansas City,9.5e-06,0.000203855666666667,0.001762376,0.001826023,0.000493726,0.001298887,0.000969790666666667,0.000612209666666667,0.000160568,0.000653906,0.00110906,0.000458039
Los Angeles,9.561e-06,0.0024121,0.00742745633333333,0.00121780566666667,0.000773429333333333,0.00256729966666667,0.00071545,0.00474751366666667,0.00319226266666667,0.00257823266666667,0.00460266233333333,0.00383408133333333
New York,6.2182e-05,0.00110318533333333,0.002648325,0.002864952,0.00117093066666667,0.002979838,0.000776532,0.00413147966666667,0.00565414366666667,0.00256654566666667,0.00337408966666667,0.00544061766666667
Seattle,0.0,0.000175880666666667,5.00933333333333e-06,0.00141002733333333,4.21866666666667e-06,0.000534386333333333,0.0,0.000878684666666667,0.000251858333333333,0.005874511,0.005124487,2.51663333333333e-05
Sunnyvale,0.0,0.000658789666666667,0.00212873566666667,0.000405395666666667,0.000446577333333333,0.00127344966666667,0.000301689666666667,0.00840396566666667,0.00138943566666667,0.002825315,0.00276416,0.000397820666666667
Washington DC,0.000311094666666667,0.0158995066666667,0.0115157216666667,0.00726441466666667,0.005472985,0.00610283433333333,0.002017584,0.00857227533333333,0.015805078,0.00286400366666667,0.003990192,0.0232041333333333
