src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.34533333333333e-06,0.000451385666666667,6.5096e-05,5.03566666666667e-06,5.34573333333333e-05,0.000201348,4.20213333333333e-05,2.1313e-05,0.000145701333333333,0.0,0.00014796,0.000433935
Atlanta_2,0.000485211333333333,0.004861381,0.00250402233333333,0.000547356666666667,0.00609298166666667,0.003315,0.000877723666666667,0.0025371395,0.00108512433333333,0.000149636833333333,0.00426627366666667,0.00812321633333333
Chicago,6.97e-05,0.00328568833333333,0.00993336733333333,0.00149710666666667,0.00145826433333333,0.00509145766666667,0.00151900333333333,0.00370135633333333,0.00274150866666667,0.000389698,0.005651006,0.004506039
Denver,3.57196666666667e-05,0.00190925666666667,0.00623151466666667,0.00154304866666667,0.00327301466666667,0.00181534566666667,0.00290711,0.001245035,0.001068974,0.00222491533333333,0.00412401466666667,0.00506994633333333
Houston,0.000377924333333333,0.001093497,0.00310921066666667,0.000183996333333333,0.00153582866666667,0.000991273,0.00114778933333333,0.006827056,0.000311221,4.35483333333333e-05,0.00279047633333333,0.00089157
Indianapolis,3.29493333333333e-05,0.002192508,0.00795228,0.00101839733333333,0.000693387,0.006417026,0.00117522766666667,0.001109706,0.00187943933333333,0.000359040333333333,0.00472463566666667,0.00314532
Kansas City,7.85833333333333e-05,0.000694597,0.00489598933333333,0.00140171766666667,0.000738429333333333,0.00275960066666667,0.000814026,0.000714606666666667,0.00183692766666667,0.000273871666666667,0.00261499033333333,0.00213653933333333
Los Angeles,1.91203333333333e-05,0.00231584333333333,0.0172294406666667,0.001944467,0.00258059133333333,0.002311916,0.001323553,0.001877138,0.00518767566666667,0.002273674,0.0115936313333333,0.007080516
New York,0.000287931666666667,0.00604357766666667,0.00470932133333333,0.001957406,0.00211856266666667,0.004017219,0.003013485,0.00799482566666667,0.0248754626666667,0.000401768,0.00373595233333333,0.0167955913333333
Seattle,0.0,3.33333333333333e-06,2.1424e-05,0.001361942,6.77966666666667e-06,0.000108390666666667,3.3336e-05,0.000879499666666667,0.000331388333333333,0.000789702,0.002853709,0.000430357666666667
Sunnyvale,0.000619879666666667,0.00750968333333333,0.0125807166666667,0.005166297,0.00441541066666667,0.0114370176666667,0.007046103,0.00282249933333333,0.003884669,0.001266295,0.00459193933333333,0.0116733946666667
Washington DC,8.12703333333333e-05,0.01336491,0.0134841226666667,0.00887586233333333,0.00282906133333333,0.00776183033333333,0.003868166,0.008612094,0.0295735013333333,0.000323720333333333,0.00914989266666667,0.03854732
