src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.16616666666667e-05,6.66666666666667e-06,1.84623333333333e-05,0.0,9.35166666666667e-06,1.33333333333333e-05,1.0788e-05,0.0,5e-06,0.000226408
Atlanta_2,1.32493333333333e-05,0.005151471,0.00233716466666667,0.000523505333333333,0.005067299,0.00173226433333333,0.000210703666666667,0.00164568316666667,0.000768286,1.79371666666667e-05,0.000415343666666667,0.00388605033333333
Chicago,2.32573333333333e-05,0.00141198066666667,0.00284556133333333,0.00210754666666667,0.00142879066666667,0.00455396833333333,0.00232311,0.00840598766666667,0.0149532526666667,0.000542061333333333,0.000700657333333333,0.00360306066666667
Denver,6.462e-05,0.000265711666666667,0.00392164033333333,0.00261479833333333,0.00300818466666667,0.00348198733333333,0.00217195933333333,0.00244377466666667,0.00352891333333333,0.001461365,0.00233589333333333,0.00398077533333333
Houston,0.000129297,0.00265665133333333,0.000986312333333333,0.000185873,0.000869943333333333,0.00128635533333333,0.000430907333333333,0.00135881933333333,0.00171458833333333,3.33333333333333e-06,0.000433134,0.00127092733333333
Indianapolis,1.1528e-05,0.00424143366666667,0.00431931266666667,0.000588508,0.000707883,0.002219088,0.00110116633333333,0.00362190233333333,0.007843059,0.000319149666666667,0.000719958666666667,0.00401516
Kansas City,4.84666666666667e-06,0.000119292666666667,0.00118387333333333,0.000426442666666667,0.000476667333333333,0.002134695,0.000813875333333333,0.000586197666666667,0.00191325533333333,5.7331e-05,0.000472115333333333,0.00154579533333333
Los Angeles,0.000108177,0.00146858733333333,0.006393144,0.00353015566666667,0.00159352,0.00357699166666667,0.000844673,0.001108243,0.015831729,0.00234505133333333,0.00334885233333333,0.01158046
New York,6.76536666666667e-05,0.00260469333333333,0.00594486866666667,0.00335917433333333,0.00159556466666667,0.00391106266666667,0.00106226033333333,0.0109709516666667,0.0245869146666667,0.000635243,0.002628611,0.0120938876666667
Seattle,0.0,0.00148170966666667,1.33333333333333e-05,0.000650532,2.27366666666667e-05,3.20793333333333e-05,6.66666666666667e-06,0.00409169566666667,0.00015132,0.001276427,0.00405011633333333,6.54263333333333e-05
Sunnyvale,2.7211e-05,0.001212616,0.00129956766666667,0.000599609333333333,0.000314271333333333,0.00129303633333333,0.000541190666666667,0.00252916333333333,0.00234448766666667,0.000414898,0.000806775666666667,0.000640718
Washington DC,8.57166666666667e-06,0.009034764,0.007515765,0.00991322,0.001593935,0.009701956,0.00293092166666667,0.0124780193333333,0.0163858173333333,0.000218024333333333,0.00317501933333333,0.0254603186666667
