src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.9659e-05,7.68716666666667e-05,3.33333333333333e-06,6.85306666666667e-05,4.8013e-05,6.66666666666667e-06,1e-05,1.10666666666667e-05,0.0,6.16016666666667e-05,0.000258167
Atlanta_2,2.59886666666667e-05,0.006727496,0.002391428,0.000726967,0.000495274,0.00201452633333333,0.000222288666666667,0.002947327,0.00110466,0.000671413666666667,0.002064832,0.00738590566666667
Chicago,0.000113717,0.00303226966666667,0.014106795,0.000976991,0.00125953933333333,0.00552655033333333,0.00175570866666667,0.003398496,0.001746169,0.000241449,0.002820246,0.00356971966666667
Denver,3.17933333333333e-05,0.000709506666666667,0.00788397566666667,0.000374086666666667,0.00113730766666667,0.00261968133333333,0.00214593066666667,0.000880383666666667,0.001682916,0.000739483,0.00148826066666667,0.00215511066666667
Houston,2.28826666666667e-05,0.000630842,0.00180095166666667,0.000201235,0.00144501166666667,0.000273423,0.000390226666666667,0.000438733,0.000535141666666667,3.09033333333333e-05,0.000699014333333333,0.000439451666666667
Indianapolis,1.7994e-05,0.00180840266666667,0.013508662,0.00180245166666667,0.000277703666666667,0.001648524,0.00120444366666667,0.001846478,0.00197328433333333,4.24796666666667e-05,0.00446024733333333,0.00324624133333333
Kansas City,3.33333333333333e-06,0.000945936666666667,0.00321825866666667,0.000986268333333333,0.00029065,0.001113049,0.000497827666666667,0.000361864,0.000607360666666667,0.000290082666666667,0.00130205566666667,0.00140962733333333
Los Angeles,0.0,0.00619605033333333,0.0160357063333333,0.00143406833333333,0.000759867,0.00141607566666667,0.000306214333333333,0.00138771966666667,0.00628271433333333,0.00237773833333333,0.00606822633333333,0.00642415933333333
New York,0.000131039,0.00606803233333333,0.00356445166666667,0.00153343866666667,0.000508135666666667,0.00295754166666667,0.000860205333333333,0.006332812,0.012190713,9.5496e-05,0.00327137566666667,0.00903159133333333
Seattle,0.0,5.84226666666667e-05,6.67433333333333e-05,0.000632117,9.828e-06,7.25376666666667e-05,4.06766666666667e-06,0.000819277333333333,3.8547e-05,0.000983587666666667,0.00205892066666667,4.55933333333333e-06
Sunnyvale,0.000125184,0.006455649,0.00814647133333333,0.000760548,0.00171975866666667,0.00624142633333333,0.00293053833333333,0.00447998833333333,0.00234048066666667,0.000169171333333333,0.00211562166666667,0.0101721093333333
Washington DC,6.9156e-05,0.013298045,0.006268375,0.007200306,0.00262803966666667,0.004433008,0.00246320133333333,0.008088901,0.0144446503333333,0.000139535,0.00990962633333333,0.03535168
