src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000282918333333333,0.000164761333333333,0.0,0.000111935333333333,9.22626666666667e-05,0.000100422333333333,0.0,0.000246546666666667,0.0,0.0,0.00023314
Atlanta_2,0.0,0.00336382066666667,0.00437978233333333,3.33333333333333e-06,0.00596676,0.00444337066666667,0.00197128666666667,3.33333333333333e-06,0.002567814,0.0,0.000109936666666667,0.0105294363333333
Chicago,0.0,0.00372434066666667,0.0179481643333333,0.00373129633333333,0.0178441826666667,0.005898132,0.00224773866666667,6.95033333333333e-06,0.004779202,1.56983333333333e-05,0.000142055666666667,0.005228049
Denver,0.0,0.000930548333333333,0.011398783,0.002054544,0.00506405333333333,0.002773916,0.001557831,4.79906666666667e-05,0.003024365,0.00119180866666667,0.00185098733333333,0.00531442766666667
Houston,0.0,0.00447021033333333,0.000307995333333333,3.33333333333333e-06,0.018779499,1.12486666666667e-05,0.0,1.45e-05,0.000755250333333333,0.0,3.34673333333333e-05,0.0121833006666667
Indianapolis,0.0,0.00249826733333333,0.0158208886666667,0.00316622633333333,0.007965325,0.00290879366666667,0.001094885,3.33333333333333e-06,0.004563941,4.02976666666667e-05,5.02976666666667e-05,0.00248531933333333
Kansas City,0.0,0.000902729666666667,0.006776351,0.00204412366666667,0.00264788933333333,0.00211256366666667,0.00122654266666667,0.0,0.000913359,6.66666666666667e-06,1.38983333333333e-05,0.00238134666666667
Los Angeles,0.0,0.00273357633333333,0.001109991,0.00206432166666667,0.0297449383333333,1.0392e-05,2.11916666666667e-05,0.00430201633333333,0.0101461073333333,0.00170259166666667,0.004789945,0.0111102066666667
New York,0.0,0.00613637866666667,0.0131549536666667,0.004393149,0.021856223,0.00508377833333333,0.00318742166666667,1.27053333333333e-05,0.03640384,0.0,0.000616942666666667,0.0150602713333333
Seattle,0.0,3.0598e-05,3.33333333333333e-06,0.000803785,0.000613467333333333,3.33333333333333e-06,2.97836666666667e-05,0.006782214,8.29693333333333e-05,0.00214667533333333,0.00793149866666667,4.87096666666667e-05
Sunnyvale,0.0,0.001026543,0.000575267,0.00180206366666667,0.005584934,2.32686666666667e-05,0.000779455,0.00378752033333333,0.001339,0.003189434,0.000888526,0.000734743
Washington DC,0.0,0.0117527203333333,0.0137484856666667,0.00175688733333333,0.026843904,0.00318235966666667,0.00189060133333333,2.32003333333333e-05,0.0183113136666667,1.56803333333333e-05,0.000744966,0.04780483
