src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.52223333333333e-05,6.27726666666667e-05,0.0,5.37666666666667e-05,3.33333333333333e-06,8.392e-06,2.04073333333333e-05,3.66716666666667e-05,0.0,0.0,4.93176666666667e-05
Atlanta_2,7.541e-06,0.00685776466666667,0.00128172833333333,0.000550618666666667,0.000234526,0.00204871866666667,0.000537921333333333,0.002171583,0.00165326433333333,5.97543333333333e-05,0.000580614333333333,0.0128801636666667
Chicago,0.000249346333333333,0.001942867,0.00853192233333333,0.00408458433333333,0.00157510833333333,0.00691438333333333,0.00172643533333333,0.004620971,0.00271185766666667,0.00209229333333333,0.003107115,0.005552415
Denver,2.348e-05,0.000828401666666667,0.00686967066666667,0.00183732,0.00225325466666667,0.003146934,0.00158083033333333,0.002931755,0.00205389933333333,0.00126736633333333,0.001273285,0.00549658966666667
Houston,1.80646666666667e-05,0.000393243333333333,0.00199231766666667,0.00029713,0.000778245666666667,0.000429276333333333,0.000183730666666667,0.00804374566666667,0.000369092666666667,7.45496666666667e-05,0.000144245666666667,0.000412579666666667
Indianapolis,0.0,0.00168234333333333,0.007147762,0.00214550166666667,0.000168396333333333,0.00349781,0.00160440566666667,0.001965897,0.00430772533333333,0.00102452666666667,0.00197800633333333,0.00192115466666667
Kansas City,0.0,0.000432763,0.00344665333333333,0.000861811333333333,0.00036012,0.00325958066666667,0.000746094333333333,0.00123050766666667,0.001252168,0.000122801333333333,0.000219871666666667,0.00133087133333333
Los Angeles,3.04343333333333e-05,0.00317260966666667,0.0203892633333333,0.00258387733333333,0.001539579,0.005749326,0.002065103,0.00195689633333333,0.008568414,0.001366193,0.003372406,0.0119385526666667
New York,0.000383866,0.002981709,0.00487594166666667,0.00403003033333333,0.001402338,0.00788229666666667,0.001949434,0.0103580486666667,0.0170097573333333,0.00065287,0.00281561166666667,0.0129475033333333
Seattle,0.0,4.65893333333333e-05,0.000452473,0.000283878,2.3238e-05,0.000256785666666667,3.72366666666667e-05,0.00395088733333333,0.000394026,0.00165069233333333,0.00658203633333333,7.407e-05
Sunnyvale,3.33333333333333e-06,0.000979179666666667,0.003816052,0.000402852666666667,0.000376866666666667,0.00113937733333333,0.000254986333333333,0.003366113,0.00151860833333333,0.00135467366666667,0.000464690666666667,0.00103372466666667
Washington DC,7.23376666666667e-05,0.010977278,0.00625746866666667,0.00658101633333333,0.00133510266666667,0.00758991733333333,0.00316670266666667,0.00961606933333333,0.0178794723333333,0.00184734033333333,0.003401686,0.024872485
