src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,3.33333333333333e-06,7.59233333333333e-06,4.352e-06,0.0,0.0,0.0,0.0,0.0,1.1847e-05
Atlanta_2,5.96333333333333e-06,0.00326286133333333,0.000248595333333333,0.000503217333333333,0.00231977133333333,0.00127551366666667,0.000393376666666667,0.0019976115,0.001055215,7.21516666666667e-06,0.000908111333333333,0.002342825
Chicago,1.02813333333333e-05,0.000452187,0.00532332866666667,0.000239826333333333,0.000801882666666667,0.00278449633333333,0.000441707666666667,0.002428745,0.001120962,4.70853333333333e-05,0.000894839666666667,0.001661521
Denver,1.75746666666667e-05,0.000498807666666667,0.005227111,0.000859225,0.00224993466666667,0.00302118466666667,0.00249897233333333,0.000467806,0.00170027866666667,0.000475145333333333,0.000912026333333333,0.004825879
Houston,0.000399033333333333,0.000324430666666667,0.000668682,0.000155719333333333,0.001522176,0.000469411666666667,9.8585e-05,0.000623586,0.000222293333333333,0.0,2.82966666666667e-05,0.000142601666666667
Indianapolis,1.89966666666667e-05,0.000410045,0.00334889866666667,0.000956778333333333,7.27396666666667e-05,0.000220006,9.8509e-05,0.002865883,0.000734086,4.30266666666667e-06,0.000969612666666667,0.00260976466666667
Kansas City,3.33333333333333e-06,0.000525776,0.00184503266666667,0.000441008333333333,0.000385203333333333,0.001993911,0.00105237133333333,0.000605472,0.000210485333333333,0.000166596,0.000212716666666667,0.001192599
Los Angeles,6.66666666666667e-06,0.000818170333333333,0.00678843266666667,0.000642143,0.000704798666666667,0.00207820833333333,0.000107350666666667,0.001072476,0.00254691933333333,0.00206671133333333,0.00249641333333333,0.00158904966666667
New York,1.15733333333333e-05,0.000969681,0.001423399,0.00296100433333333,0.000177040666666667,0.002888887,0.00176203233333333,0.006779511,0.00645857366666667,2.89413333333333e-05,0.00211842866666667,0.002161288
Seattle,0.0,0.0,0.0,1.73216666666667e-05,3.33333333333333e-06,2.8474e-05,3.33333333333333e-06,0.00377064366666667,0.0,0.00120363633333333,0.005398447,0.0
Sunnyvale,3.33333333333333e-06,0.000706321333333333,0.00179086966666667,0.000147711,0.000109115,0.000488603333333333,0.000210074333333333,0.001617721,0.000846157,0.000270687333333333,0.000377450666666667,0.000326067
Washington DC,3.33333333333333e-06,0.007563407,0.00742182433333333,0.004955332,0.00144853766666667,0.00502160466666667,0.000385467,0.003820112,0.0121754913333333,8.56706666666667e-05,0.002451047,0.0149827406666667
