src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.6703e-05,5.05333333333333e-06,3.33333333333333e-06,4.1512e-05,3.34786666666667e-05,0.000127242,3.90453333333333e-05,0.0,0.000171654666666667,2.33333333333333e-05
Atlanta_2,3.33333333333333e-06,0.00285661566666667,0.001118984,0.00062046,8.39546666666667e-05,0.00229612666666667,0.000205861,0.00298901983333333,0.000905903333333333,5.16321666666667e-05,0.000746508,0.00291175566666667
Chicago,2.56166666666667e-05,0.000909743,0.00944132466666667,0.00218047333333333,0.001505198,0.00511138833333333,0.00213424766666667,0.0102208973333333,0.00387552433333333,0.000385059,0.001273083,0.00609869566666667
Denver,8.31066666666667e-06,0.000496711666666667,0.00685658666666667,0.00213236633333333,0.00418704266666667,0.003517034,0.00147219433333333,0.001880395,0.00210195366666667,0.001813163,0.00162992766666667,0.006073361
Houston,4e-06,0.00100506566666667,0.001209432,0.000136727666666667,0.00049936,0.000227823333333333,0.000147751333333333,0.00621958633333333,0.000402201666666667,3.33333333333333e-06,0.000549917666666667,0.000236735666666667
Indianapolis,1.44856666666667e-05,0.00176055333333333,0.007503098,0.000340348333333333,0.00034183,0.002544788,0.000419556,0.00479779033333333,0.005035651,0.000535539333333333,0.00113711933333333,0.00162364733333333
Kansas City,6.9075e-05,0.000255565666666667,0.002470569,0.000713141666666667,0.000350867333333333,0.00129300466666667,0.00137957833333333,0.00108841433333333,0.000503943666666667,2.44036666666667e-05,0.000225044666666667,0.00238013233333333
Los Angeles,0.000226206666666667,0.001560642,0.0129733293333333,0.00343516766666667,0.00115573466666667,0.00305474166666667,0.001230332,0.00332907766666667,0.0140484076666667,0.00163876,0.00663844033333333,0.012588877
New York,0.000304281666666667,0.00385366333333333,0.00572929266666667,0.004143087,0.00255289133333333,0.004780941,0.00125131566666667,0.0161674403333333,0.020873914,0.000996128666666667,0.004526669,0.00515022666666667
Seattle,0.0,5.19533333333333e-05,0.000135864333333333,0.00185249533333333,6.81403333333333e-05,5.9205e-05,0.0,0.00493822833333333,0.000131994666666667,0.00147207166666667,0.00583720433333333,0.000452762
Sunnyvale,3.49566666666667e-05,0.000883032666666667,0.00189061033333333,0.000487554,0.000374389333333333,0.000881687666666667,0.000429793,0.00398940433333333,0.001017807,0.000581089333333333,0.000707830333333333,0.00117237133333333
Washington DC,8.79876666666667e-05,0.0121745203333333,0.012798686,0.00596612966666667,0.003307893,0.00492038033333333,0.004971269,0.0157967886666667,0.0170190446666667,0.000285240333333333,0.00529716933333333,0.0258789266666667
