src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.65723333333333e-05,7.0227e-05,0.000431099333333333,0.0,6.37476666666667e-05,0.000120569666666667,5.98403333333333e-05,0.0,4.96256666666667e-05,0.0,0.0,0.000254489666666667
Atlanta_2,0.0,0.00409285733333333,0.006415669,6.24343333333333e-05,0.00707297,0.004421811,0.00159080633333333,1.87093333333333e-05,0.00323549466666667,2.8977e-05,0.000155356666666667,0.0110877563333333
Chicago,0.0,0.00469829233333333,0.0254777606666667,0.00410803733333333,0.013985434,0.0115252896666667,0.00330812166666667,0.0872693466666667,0.00521896433333333,1.4556e-05,8.01283333333333e-05,0.00769749133333333
Denver,0.0,0.00193332366666667,0.010247759,0.001684805,0.00563411666666667,0.00610743933333333,0.002590391,1.20513333333333e-05,0.00410736266666667,0.00260077833333333,3.80396666666667e-05,0.005924975
Houston,0.0,0.00476409033333333,0.000250998666666667,8.86666666666667e-06,0.024062707,3.91713333333333e-05,1e-05,2.48066666666667e-05,0.00123848466666667,1.63946666666667e-05,3.09386666666667e-05,0.0180455363333333
Indianapolis,0.0,0.002871298,0.0237267083333333,0.00155454766666667,0.0135262213333333,0.00477558966666667,0.00289435133333333,1.4896e-05,0.00944536833333333,7.80823333333333e-05,0.000498795666666667,0.00763840133333333
Kansas City,0.0,0.00066737,0.00478937033333333,0.001924268,0.00350317733333333,0.00224117766666667,0.00125421566666667,0.0,0.000926921,1.6366e-05,2.9863e-05,0.003313356
Los Angeles,0.0,0.004183253,0.00257939266666667,0.00580231733333333,0.0263522456666667,0.000165591666666667,0.000163997333333333,0.00141028833333333,0.0108846053333333,0.00211182133333333,0.00364446466666667,0.0166723383333333
New York,0.0,0.00861095266666667,0.0123353046666667,0.005714252,0.018210817,0.0110482223333333,0.003837941,0.000406674666666667,0.0363597166666667,1.9564e-05,0.000519,0.017307834
Seattle,0.0,0.000179077,3.5182e-05,0.00170883533333333,0.00168652866666667,3.33333333333333e-06,6.44306666666667e-05,0.00560858166666667,0.000955717666666667,0.00182239933333333,0.00843891833333333,0.000359743333333333
Sunnyvale,0.0,0.003473443,0.00328363733333333,0.000536285666666667,0.00859937133333333,0.000131839666666667,0.000926311,0.00392166833333333,0.001768774,0.000806908,0.000607341333333333,0.00232086633333333
Washington DC,0.0,0.0181992386666667,0.0160402566666667,0.000832953,0.03402778,0.0111778513333333,0.00563517833333333,8.53816666666667e-05,0.025574073,7.76086666666667e-05,0.000798985666666667,0.0470234166666667
