src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.7243e-05,3.33333333333333e-06,1.20346666666667e-05,1.4164e-05,2.68986666666667e-05,2.4009e-05,4.19666666666667e-06,3.33333333333333e-06,0.0,0.00018559
Atlanta_2,1.64123333333333e-05,0.005266858,0.00130805066666667,0.000801938666666667,0.00178755633333333,0.00235907333333333,0.000235791666666667,0.00413261166666667,0.000999140333333333,6.38083333333333e-05,0.000479421666666667,0.00663471733333333
Chicago,1.81686666666667e-05,0.00209723166666667,0.010698125,0.00158270833333333,0.000603536,0.004214253,0.000606738666666667,0.005948432,0.00565467066666667,7.9322e-05,0.00105494166666667,0.00469741266666667
Denver,1.17786666666667e-05,0.001654278,0.006047194,0.00172923033333333,0.00291242666666667,0.00432955,0.00072742,0.00277016766666667,0.00480999466666667,0.000829287666666667,0.000626120333333333,0.004824799
Houston,3.5045e-05,0.002443295,0.004316194,0.000171353333333333,0.000640288333333333,0.000554579,0.000375163,0.000517616666666667,0.001015005,1.70843333333333e-05,0.000169934666666667,0.000409557
Indianapolis,0.000288887,0.001853647,0.0109091063333333,0.001004879,0.000149599666666667,0.000880910333333333,0.00155365166666667,0.00181283533333333,0.003721731,8.5925e-05,0.000754771,0.003203309
Kansas City,0.000136898,0.000282587333333333,0.003593945,0.000359627666666667,0.000471130666666667,0.000994708333333333,0.000414627333333333,0.000788046666666667,0.000882882333333333,0.000631524,0.000120705333333333,0.00118288033333333
Los Angeles,0.000443167666666667,0.00396062733333333,0.0155653253333333,0.00100303766666667,0.00148361966666667,0.00504691966666667,0.00343441033333333,0.00166983,0.00917345133333333,0.00430991666666667,0.006043231,0.0167880673333333
New York,6.66666666666667e-06,0.00464270366666667,0.00711700433333333,0.00107291166666667,0.00157435766666667,0.00498509466666667,0.000808153666666667,0.00690695766666667,0.0208523616666667,0.000217404666666667,0.00337795433333333,0.009719499
Seattle,0.0,4.5699e-05,9.3827e-05,0.000497054,5.08996666666667e-05,0.000624354666666667,6.66666666666667e-06,0.00324654066666667,7.3896e-05,0.00112982966666667,0.00397481033333333,6.80156666666667e-05
Sunnyvale,0.0,0.00213964166666667,0.00714470766666667,0.000325710666666667,0.000154916333333333,0.001039793,0.000114816666666667,0.002822925,0.00539614266666667,0.000208206333333333,0.000725857,0.00141755766666667
Washington DC,3.5597e-05,0.0164631376666667,0.00749470633333333,0.00532710833333333,0.00154765433333333,0.00819524933333333,0.00128040233333333,0.0153531266666667,0.016339815,0.000195707,0.00343468066666667,0.0330602056666667
