src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1366e-05,7.02943333333333e-05,3.4804e-05,0.0,1.05446666666667e-05,2.90916666666667e-05,4.46496666666667e-05,2.86043333333333e-05,0.000143859333333333,3.33333333333333e-06,8.14133333333333e-06,0.000670744333333333
Atlanta_2,8.39933333333333e-06,0.00341930866666667,0.00183950266666667,0.000628972,0.000608062333333333,0.00268117966666667,0.000679570666666667,0.00154809966666667,0.000781892333333333,8.17066666666667e-05,0.00042168,0.00753095266666667
Chicago,7.66113333333333e-05,0.00194709133333333,0.0182227493333333,0.00429655366666667,0.004585516,0.00541405533333333,0.00153003,0.008132483,0.00227298466666667,0.000277887666666667,0.00153095766666667,0.00284851333333333
Denver,2.102e-05,0.000676124,0.00894477,0.000798228333333333,0.00141533766666667,0.00320793233333333,0.00155381466666667,0.000522386,0.002029603,0.00130766066666667,0.000966545333333333,0.004514788
Houston,0.000226579,0.000619623333333333,0.00484912766666667,0.000362671,0.000644241333333333,0.00127853633333333,0.000462913333333333,0.002028615,0.000475746333333333,8.45933333333333e-05,0.000210169,0.000700170666666667
Indianapolis,2.145e-05,0.002402465,0.017630868,0.00165682,0.000686388666666667,0.00255038533333333,0.00158355966666667,0.005395944,0.00377781433333333,9.008e-05,0.00182680766666667,0.00502422666666667
Kansas City,0.000116734,0.000472103333333333,0.00586938433333333,0.001205417,0.000490677333333333,0.0026813,0.001265161,0.000653893666666667,0.000930974666666667,4.08296666666667e-05,0.000220520333333333,0.00120012033333333
Los Angeles,0.000147349333333333,0.00183332533333333,0.0186552483333333,0.00352505066666667,0.00118621033333333,0.005862434,0.00109560666666667,0.00117953833333333,0.007270221,0.002383298,0.00343078,0.011039827
New York,0.000622037,0.004517907,0.007376082,0.00462973733333333,0.00162263766666667,0.00669577533333333,0.003447618,0.010324405,0.0244210223333333,0.000562542,0.00425296766666667,0.013820551
Seattle,1.81673333333333e-05,8.308e-06,0.000158440333333333,0.000157339666666667,5.0934e-05,0.000177466333333333,2.3714e-05,0.00560470933333333,0.000263143,0.00159890633333333,0.00687186366666667,0.000225091333333333
Sunnyvale,2.58246666666667e-05,0.001033859,0.00308844566666667,0.000245464666666667,0.000212577666666667,0.000767303,0.000150045,0.00490343933333333,0.001073129,0.000906281,0.000191509666666667,0.000724267
Washington DC,0.000139205333333333,0.0117415486666667,0.0109959336666667,0.007206894,0.00280940166666667,0.00697685433333333,0.00127150533333333,0.013038524,0.0196437993333333,0.000147618333333333,0.00340839566666667,0.0544285833333333
