src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,8.0836e-05,0.0,5.61653333333333e-05,0.000129518666666667,0.0,1.64573333333333e-05,3.33333333333333e-06,6.45733333333333e-06,0.0,0.000101459
Atlanta_2,0.0,0.00341658866666667,0.00151073866666667,0.000324719333333333,0.004546803,0.00138051966666667,3.08966666666667e-05,0.000633766333333333,0.000657929666666667,0.000419322666666667,0.000305469,0.00722554633333333
Chicago,3.06493333333333e-05,0.00155404533333333,0.0147679986666667,0.000648495333333333,0.000366627333333333,0.00244148566666667,0.000421062666666667,0.00125005066666667,0.00236668066666667,0.00164564066666667,0.000412285,0.00275993433333333
Denver,0.0,0.000351772666666667,0.00854476166666667,0.00103051433333333,0.00232240533333333,0.003359655,0.00182355,0.000138281333333333,0.00171158,0.00314012366666667,0.000805334333333333,0.00394414866666667
Houston,6.66666666666667e-06,9.20753333333333e-05,0.007584787,0.000125999666666667,0.000376242666666667,0.00185669066666667,0.000219791,0.000299530666666667,0.000382843333333333,0.0,0.000145522666666667,0.000797416
Indianapolis,3.7834e-05,0.00211691433333333,0.00936991833333333,0.000331262666666667,0.000108765666666667,0.00124,0.000164175666666667,0.000399434666666667,0.002799407,0.000118619666666667,0.000757171333333333,0.00337944866666667
Kansas City,0.0,0.000113424666666667,0.00227600266666667,6.43286666666667e-05,0.000300862,0.000885202,0.000456612666666667,4.41513333333333e-05,0.000219562333333333,1.10766666666667e-05,0.000153580666666667,0.000955379
Los Angeles,3.33333333333333e-06,1.9938e-05,0.000364334,0.000222569,1.1107e-05,4.46276666666667e-05,3.33333333333333e-06,5.6491e-05,7.0216e-05,0.000111901666666667,1.68246666666667e-05,5.96393333333333e-05
New York,1.42336666666667e-05,0.00307275266666667,0.006488643,0.00364241633333333,0.00133971,0.00277729533333333,0.00138273233333333,0.00137357566666667,0.0209877366666667,0.00205000166666667,0.00356216533333333,0.00809297433333333
Seattle,3.1791e-05,0.000399414,0.00567875266666667,0.000704943666666667,3.79733333333333e-06,0.000734178,0.0,0.000708132666666667,0.00436767366666667,0.00338113666666667,0.00383846166666667,0.00105250733333333
Sunnyvale,0.0,0.000783498333333333,0.002802288,0.000169454,4.64633333333333e-05,0.000477203333333333,0.000147577666666667,0.001163866,0.000478189,0.001392999,0.000368280333333333,0.000483118333333333
Washington DC,1e-05,0.0112104573333333,0.01091475,0.00857498466666667,0.004500951,0.001674973,0.00226395533333333,0.00643243666666667,0.0143181103333333,0.00155639533333333,0.003108502,0.0423568133333333
