src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.31596666666667e-05,0.0,1.9644e-05,0.000105951,3.33333333333333e-06,2.4088e-05,3.3123e-05,0.0,1.51486666666667e-05,7.55246666666667e-05
Atlanta_2,3.33333333333333e-06,0.00299425433333333,0.00222618766666667,0.000387004,0.000544406666666667,0.00232936633333333,0.000398664333333333,0.00428110533333333,0.001254653,2.73733333333333e-06,0.00121808133333333,0.00546735866666667
Chicago,3.2123e-05,0.001013997,0.0138882096666667,0.00386620833333333,0.000350653333333333,0.004044481,0.000567997333333333,0.00911452333333333,0.00134016,4.01366666666667e-05,0.000755545333333333,0.00130048466666667
Denver,2.00253333333333e-05,0.000288897666666667,0.00809413466666667,0.001025118,0.00119895233333333,0.00334321466666667,0.00141829433333333,0.002355268,0.00201489166666667,0.000938461333333333,0.00207787733333333,0.00673272966666667
Houston,0.000101983333333333,0.000123392666666667,0.00129719766666667,0.000202902333333333,0.000320963,7.5137e-05,0.000126590333333333,0.000480261333333333,0.000164092,0.0,4.42923333333333e-05,0.000135275
Indianapolis,0.0,0.001288416,0.00765266233333333,0.001196129,0.000102740333333333,0.00280416533333333,0.000428899666666667,0.00384642233333333,0.00170948866666667,1.87953333333333e-05,0.00153268066666667,0.001110775
Kansas City,3.33333333333333e-06,0.000121707666666667,0.00233782266666667,0.00136122233333333,0.000719844,0.00146444,0.000461902666666667,0.00402705233333333,0.000301630333333333,0.000269794666666667,0.000954013,0.000867350333333333
Los Angeles,3.33333333333333e-06,0.000856563333333333,0.0140510433333333,0.00122346133333333,0.000740039666666667,0.00252299233333333,0.000280566666666667,0.00222744033333333,0.00526047133333333,0.00110058033333333,0.005588965,0.00310720233333333
New York,0.000481017,0.00191336966666667,0.008057657,0.00327561366666667,0.000644356,0.001993276,0.000727046333333333,0.0104210706666667,0.009608864,8.35483333333333e-05,0.00409427766666667,0.00660934266666667
Seattle,0.0,1e-05,3.2769e-05,0.000806364,3.66666666666667e-06,3.7501e-05,3.33333333333333e-06,0.00412868566666667,1.76746666666667e-05,0.000665734333333333,0.00274316266666667,6.59506666666667e-05
Sunnyvale,3.34176666666667e-05,0.000800842,0.003051769,0.000327482,0.000143702,0.000661506333333333,0.000261875,0.002759842,0.00131302233333333,0.000201822,0.00075264,0.000647008666666667
Washington DC,0.000331394666666667,0.013157836,0.0112052213333333,0.00473976266666667,0.003001568,0.00391413466666667,0.00105023966666667,0.00755821566666667,0.014862151,0.000191397666666667,0.00386607633333333,0.03747157
