src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000200362666666667,2.6405e-05,3.12173333333333e-05,6.66666666666667e-06,1.2934e-05,1.0256e-05,3.33333333333333e-06,1.72316666666667e-05,1.46386666666667e-05,0.0,3.33333333333333e-06,2.9204e-05
Atlanta_2,4.90766666666667e-06,0.00226910166666667,0.000845582,0.000315425,0.00290632766666667,0.00303623566666667,3.3578e-05,0.0886801333333333,0.000500526333333333,0.0,0.000540087,0.00422575833333333
Chicago,3.33333333333333e-06,0.00194861666666667,0.00595152333333333,0.00318425333333333,0.000455553,0.00201852766666667,0.001720774,0.00648709433333333,0.000336407333333333,1.1516e-05,0.00110078933333333,0.002185553
Denver,3.50413333333333e-05,0.000513653,0.00350693633333333,0.00388054666666667,0.002001107,0.004266911,0.002457539,0.00201560933333333,0.00134484533333333,0.001014023,0.00333111033333333,0.004428535
Houston,0.000416711,0.000829316,0.000509926666666667,0.000309384,0.000454771333333333,2.07633333333333e-05,0.000189380666666667,0.000548475666666667,9.7e-05,0.0,6.75146666666667e-05,0.000221884666666667
Indianapolis,0.000418845,0.001560894,0.00435267866666667,0.000983673666666667,0.000406775666666667,0.00765065366666667,0.000399166,0.00307766233333333,0.00159854766666667,4.2177e-05,0.00184301666666667,0.001577717
Kansas City,0.0,0.000179492666666667,0.000975025333333333,0.000623527666666667,0.000576199666666667,0.00199151366666667,0.001407349,0.000407902666666667,0.000283868,0.000239937333333333,0.000382712,0.000889344
Los Angeles,5.5537e-05,0.00238417266666667,0.00746573633333333,0.000905679,0.000261283,0.00404459533333333,0.000697698,0.00186074333333333,0.00318007066666667,0.000839307333333333,0.00293163733333333,0.00497266366666667
New York,1.76833333333333e-05,0.002818616,0.00284048733333333,0.00255766666666667,0.000392829666666667,0.00320896833333333,0.000795894333333333,0.00670032533333333,0.00532146133333333,6.5944e-05,0.00234649266666667,0.00240693066666667
Seattle,0.0,4.04966666666667e-06,1.66666666666667e-05,0.000601678,4.73066666666667e-06,3.1032e-05,0.0,0.00217446866666667,0.00103801333333333,0.000329122,0.00220454333333333,1.52466666666667e-05
Sunnyvale,0.0,0.000941567666666667,0.00125219366666667,0.00026557,0.00021311,0.000619998666666667,0.000343175,0.00231866133333333,0.000648873333333333,0.000792653333333333,0.000688054333333333,0.000715091333333333
Washington DC,0.000115508,0.0167915836666667,0.007339427,0.00752794866666667,0.000665353666666667,0.00560944033333333,0.0135362883333333,0.00576378366666667,0.0125550596666667,0.000271494333333333,0.00255217966666667,0.019153726
