src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.09723333333333e-05,1.9008e-05,1.3392e-05,0.0,0.000101138,1.88986666666667e-05,4.9941e-05,0.000165878333333333,1.06666666666667e-05,1.66666666666667e-06,5.20533333333333e-06,3.16383333333333e-05
Atlanta_2,2.1021e-05,0.00349618533333333,0.002854472,0.000384345333333333,0.000179213,0.00378909233333333,0.000217522333333333,0.001824582,0.00118046933333333,9.3227e-05,0.000873347666666667,0.00328991033333333
Chicago,7.91893333333333e-05,0.00176188966666667,0.00688146166666667,0.00256646233333333,0.000925096,0.00706297033333333,0.000989832666666667,0.00747332166666667,0.00117226166666667,0.000247306,0.00124701466666667,0.003466318
Denver,1.41726666666667e-05,0.000769252333333333,0.00662684266666667,0.000708638666666667,0.00210034,0.00352472533333333,0.00184086633333333,0.005312551,0.002265042,0.002203224,0.00512949833333333,0.00579768966666667
Houston,5.09613333333333e-05,0.001472868,0.00330059166666667,0.000612183333333333,0.00219563633333333,0.00112985933333333,0.000238190333333333,0.000689023333333333,0.000280309666666667,9.78933333333333e-06,0.000278407666666667,0.001497887
Indianapolis,3.33333333333333e-06,0.00203485833333333,0.010661623,0.00247167666666667,0.000262637666666667,0.00208531133333333,0.001313356,0.00361701866666667,0.00138021466666667,0.000802546,0.001840952,0.00258923033333333
Kansas City,0.000193507666666667,0.000151652333333333,0.00234372933333333,0.001271577,0.000478342666666667,0.001475292,0.000988759,0.000879131,0.000150935666666667,0.000319852666666667,0.000771111666666667,0.000917621333333333
Los Angeles,7.39586666666667e-05,0.002133084,0.013178051,0.00206644866666667,0.00254741566666667,0.00245618533333333,0.00158275933333333,0.00483316133333333,0.00300608633333333,0.00325489166666667,0.005265214,0.00502800766666667
New York,0.000113743333333333,0.003692343,0.003390081,0.00372485766666667,0.001710755,0.00298930233333333,0.00113923733333333,0.00944773833333333,0.013014842,0.000719823,0.00310434433333333,0.00840642333333333
Seattle,0.0,9.18866666666667e-05,0.0,0.000294638666666667,0.000330069333333333,6.54976666666667e-05,0.0,0.00468637533333333,3.64893333333333e-05,0.000926911666666667,0.00374336966666667,2.95126666666667e-05
Sunnyvale,9.18533333333333e-06,0.000682098,0.00257487466666667,0.00421519766666667,0.000392509666666667,0.000628770666666667,0.000436559333333333,0.00450226,0.00054343,0.000631746,0.000741799333333333,0.00257592366666667
Washington DC,6.90836666666667e-05,0.01541475,0.009808483,0.00559730333333333,0.001964241,0.00693393566666667,0.00146084666666667,0.009939143,0.0185470386666667,0.000890908,0.005579781,0.0258411353333333
