src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.01913333333333e-05,2.77903333333333e-05,7.71256666666667e-05,1.3901e-05,4.88766666666667e-06,2.51296666666667e-05,1.45376666666667e-05,0.000132074666666667,2.2606e-05,3.54133333333333e-06,8.38666666666667e-06,7.928e-05
Atlanta_2,3.0316e-05,0.00679910566666667,0.00305737533333333,0.00108465833333333,0.00418677966666667,0.00283809933333333,0.00165113966666667,0.003186674,0.00343064266666667,0.000135404666666667,0.000745806666666667,0.0159289506666667
Chicago,3.17746666666667e-05,0.00365534666666667,0.021204565,0.00254622033333333,0.00259286933333333,0.00897122233333333,0.00248999733333333,0.0143453003333333,0.00656042366666667,0.000363679666666667,0.002204666,0.00456202733333333
Denver,1.91666666666667e-05,0.00169140733333333,0.0107100753333333,0.00222948333333333,0.00350073533333333,0.00467706066666667,0.002211609,0.00852370533333333,0.00538367966666667,0.00269227366666667,0.004118817,0.00653707266666667
Houston,1.4156e-05,0.00168535933333333,0.00306990066666667,0.000216353,0.000961185,0.000557587666666667,0.000300212,0.000820492333333333,0.000650726,2.9785e-05,0.000589238,0.000824658
Indianapolis,4.89453333333333e-05,0.002285852,0.016623524,0.00361181533333333,0.002316712,0.003805434,0.00250059133333333,0.007406796,0.00517419433333333,0.000574762333333333,0.00199021233333333,0.00480625766666667
Kansas City,5.00553333333333e-05,0.000837877333333333,0.00425759033333333,0.00181852,0.000691033,0.00203032133333333,0.002023725,0.001479901,0.00189327433333333,0.000101089333333333,0.000623726333333333,0.001712205
Los Angeles,0.000499517666666667,0.00636356733333333,0.02212659,0.00334672933333333,0.001218628,0.00919732166666667,0.002413968,0.00676926933333333,0.0128973663333333,0.00176132133333333,0.00647130333333333,0.0159023513333333
New York,0.000153303666666667,0.00787847966666667,0.0102751396666667,0.005309762,0.00309611966666667,0.00804500566666667,0.00384543366666667,0.0123888763333333,0.0359634066666667,0.00176987833333333,0.00429585166666667,0.02205851
Seattle,0.0,0.000100847,0.000386294,0.00227967566666667,0.000149439333333333,0.000234503666666667,4.75906666666667e-05,0.00519960866666667,0.000235260666666667,0.002221478,0.00592924066666667,0.000404872333333333
Sunnyvale,1.3627e-05,0.002041287,0.00541960866666667,0.002077737,0.000677754333333333,0.00294963866666667,0.00146310633333333,0.00560938366666667,0.00246020733333333,0.000960677666666667,0.000661475666666667,0.00321371133333333
Washington DC,0.000198999,0.0175512993333333,0.0142441383333333,0.011174842,0.00375906733333333,0.015384027,0.004491487,0.016630793,0.0275580386666667,0.001421755,0.00589185466666667,0.03788066
