src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.65623333333333e-05,9.14246666666667e-05,0.0,0.000310713333333333,0.000114382666666667,4.29953333333333e-05,0.0,0.000115200666666667,0.0,0.0,0.000120023
Atlanta_2,0.0,0.00306090266666667,0.005122986,3.33333333333333e-06,0.006504426,0.00421969666666667,0.001103467,0.0,0.00239030433333333,7.873e-06,9.8746e-05,0.00900698533333333
Chicago,0.0,0.00332666233333333,0.0137684263333333,0.00390567066666667,0.016638612,0.00631688466666667,0.002333373,1.4e-05,0.00731388166666667,6.66666666666667e-06,0.000716111,0.007362949
Denver,0.0,0.000851703333333333,0.00818914133333333,0.00149715166666667,0.006027223,0.006518307,0.001958308,1.1e-05,0.00253773766666667,0.00168442466666667,2.71293333333333e-05,0.005620439
Houston,0.0,0.00666967066666667,0.000244291333333333,0.0,0.0203663653333333,3.33333333333333e-06,0.0,0.0,0.00101171166666667,3.33333333333333e-06,3.24856666666667e-05,0.0166508343333333
Indianapolis,0.0,0.00333611766666667,0.0160806653333333,0.00163244666666667,0.017639717,0.00511804733333333,0.00324986566666667,1.31666666666667e-05,0.01147919,3.72286666666667e-05,0.000260237666666667,0.006438089
Kansas City,0.0,0.000857121666666667,0.00384268566666667,0.000840959666666667,0.00250045833333333,0.002615629,0.00123438,0.0,0.00132940233333333,0.0,2.72373333333333e-05,0.002595506
Los Angeles,0.0,0.005331273,0.001071104,0.004696936,0.0254766263333333,2.7999e-05,1.39683333333333e-05,0.00306529966666667,0.0113771116666667,0.00142167666666667,0.004379544,0.0142522773333333
New York,0.0,0.00642709566666667,0.013735992,0.00552065933333333,0.0245368996666667,0.00724254833333333,0.00263201166666667,2.27296666666667e-05,0.0349289133333333,1.33333333333333e-05,0.000638025333333333,0.0193780686666667
Seattle,0.0,8.63523333333333e-05,4.08746666666667e-05,0.000332240666666667,0.000614320666666667,0.0,4.02833333333333e-05,0.00524376833333333,0.00056107,0.001789433,0.00590625366666667,7.35156666666667e-05
Sunnyvale,0.0,0.00270314733333333,0.000696768333333333,0.001186703,0.006801634,1.91823333333333e-05,0.000894341,0.003602486,0.003206235,0.000815194333333333,0.00240838733333333,0.00234531733333333
Washington DC,0.0,0.0166164403333333,0.0163478093333333,3.7744e-05,0.0398142166666667,0.00582509266666667,0.004430013,1.91103333333333e-05,0.0273199173333333,1.56736666666667e-05,0.00122763166666667,0.0294214736666667
