src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.87333333333333e-05,6.3075e-05,3.33333333333333e-06,2.21086666666667e-05,9.51393333333333e-05,9.0773e-05,2.1847e-05,4.64546666666667e-05,1.5261e-05,2.66076666666667e-05,0.000639007
Atlanta_2,0.000113275333333333,0.007653356,0.002711829,0.000496495,0.000286947333333333,0.00301935733333333,0.000562847333333333,0.00183031833333333,0.00167015066666667,0.000159036666666667,0.000914462666666667,0.012325878
Chicago,7.38833333333333e-05,0.00156713366666667,0.00689142066666667,0.000732562,0.00118958066666667,0.00224289066666667,0.002819501,0.001601018,0.001056476,0.000131868333333333,0.000820025333333333,0.00211254166666667
Denver,0.000237713,0.000957596,0.005291696,0.000903945333333333,0.000774477666666667,0.00101017266666667,0.00130907066666667,0.000746879,0.000945971666666667,0.00147835966666667,0.00148606166666667,0.00220969866666667
Houston,0.000529344333333333,0.000423223666666667,0.004014573,0.001489061,0.001269921,0.000514261666666667,0.00060678,0.00110787633333333,0.000833060333333333,0.000129256333333333,0.000247513666666667,0.00153732066666667
Indianapolis,2.98096666666667e-05,0.001781124,0.0151818436666667,0.000952739,0.000911681666666667,0.00802922166666667,0.001125806,0.00253218233333333,0.00373469,0.000269837,0.000980902666666667,0.00567877566666667
Kansas City,7.3627e-05,0.00118404766666667,0.00551582366666667,0.000357978333333333,0.000599649333333333,0.002056812,0.00103548733333333,0.000361750333333333,0.001022913,7.0631e-05,0.00060273,0.00172557333333333
Los Angeles,4.66256666666667e-05,0.00215841066666667,0.0176009456666667,0.00101837966666667,0.00200111933333333,0.00410347,0.000743231,0.00118246566666667,0.00604232833333333,0.000563087666666667,0.002747066,0.00617112233333333
New York,9.80783333333333e-05,0.00591032366666667,0.00841719366666667,0.00214074233333333,0.00394518333333333,0.00861785433333333,0.00308440333333333,0.005776771,0.0235215496666667,0.000561079666666667,0.002544108,0.0102185696666667
Seattle,5.21593333333333e-05,0.000103546,0.000766887666666667,0.000344072333333333,4.78836666666667e-05,0.000366372666666667,4.2558e-05,0.000797222333333333,0.000320125,4.44493333333333e-05,0.000242455333333333,0.000219393666666667
Sunnyvale,2.0002e-05,0.002274387,0.00851844333333333,0.000363881666666667,0.000215039666666667,0.00111971466666667,0.000557760333333333,0.00173287566666667,0.00304015566666667,0.000605200666666667,0.000597509333333333,0.001608103
Washington DC,0.000234228666666667,0.010264892,0.00655322166666667,0.00451559366666667,0.001385792,0.008005374,0.00373706866666667,0.00635652233333333,0.0207614896666667,0.000448535,0.003525494,0.0518203966666667
