src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.58386666666667e-05,2.77983333333333e-05,3.23453333333333e-05,6.66666666666667e-06,4.13016666666667e-05,2e-05,5.3025e-05,7.62073333333333e-05,0.000814933666666667,7.86e-06,0.0,0.000189297333333333
Atlanta_2,2.59516666666667e-05,0.00393176833333333,0.00247203566666667,0.000534306666666667,0.000876968,0.00378773566666667,0.000509199333333333,0.00232880516666667,0.000982603333333333,0.000310181833333333,0.000835945333333333,0.00720925233333333
Chicago,0.000148135666666667,0.00145222966666667,0.00694885133333333,0.00124097633333333,0.00144672266666667,0.00521748866666667,0.00273395666666667,0.006001846,0.002948911,0.000712528666666667,0.001845071,0.00431029866666667
Denver,2.99286666666667e-05,0.00136187966666667,0.009397207,0.00252199166666667,0.00391989266666667,0.005234991,0.00339628133333333,0.004106243,0.00401104366666667,0.002483755,0.00346591066666667,0.00534177633333333
Houston,0.000194694333333333,0.001171524,0.00192347033333333,0.00040577,0.00211726233333333,0.00101711733333333,0.000320829,0.00137910166666667,0.00076336,2.07993333333333e-05,0.000708848,0.00197131533333333
Indianapolis,2.2743e-05,0.00424022033333333,0.00997740933333333,0.002165646,0.00353619333333333,0.00263285233333333,0.000960796,0.002837364,0.004294113,0.00154632433333333,0.001781447,0.00399051966666667
Kansas City,9.56006666666667e-05,0.000707749,0.00255933666666667,0.00172307366666667,0.000579107333333333,0.00184323133333333,0.001413525,0.001472805,0.000757293,0.000408044666666667,0.000764214,0.001586983
Los Angeles,0.000747861333333333,0.003878937,0.01568249,0.002479015,0.00155018266666667,0.00375188133333333,0.000955754333333333,0.00195886633333333,0.007017452,0.00246161866666667,0.00307319733333333,0.006427797
New York,0.000104665666666667,0.00536279366666667,0.004491053,0.00535733766666667,0.00133460333333333,0.00541094666666667,0.00115550966666667,0.0112044176666667,0.018377325,0.00112323266666667,0.003213796,0.0199033896666667
Seattle,0.0,7.94333333333333e-05,1.10453333333333e-05,0.00118550366666667,3.82196666666667e-05,6.80386666666667e-05,2.01166666666667e-05,0.00405898666666667,4.9648e-05,0.000834195333333333,0.00402498766666667,4.89876666666667e-05
Sunnyvale,2.56586666666667e-05,0.00179591933333333,0.00409264833333333,0.00126196866666667,0.000900363666666667,0.00244532966666667,0.000744078333333333,0.00663646,0.00301912533333333,0.000823054,0.000846608,0.007106169
Washington DC,0.000312237666666667,0.016231853,0.009080976,0.00946955966666667,0.007991327,0.00955124233333333,0.004759628,0.010560925,0.0236051833333333,0.000988765,0.006785571,0.03920701
