src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.8964e-05,0.000299336,8.73206666666667e-05,4.71706666666667e-05,3.21923333333333e-05,2.17763333333333e-05,4.70816666666667e-05,4.71e-05,6.66666666666667e-06,5e-06,2.615e-05,0.000181804666666667
Atlanta_2,0.000418362666666667,0.00481919933333333,0.00220093133333333,0.000576255666666667,0.00153283,0.004809477,0.00106006433333333,0.004639906,0.00124316933333333,0.000251917833333333,0.000631869,0.006629747
Chicago,0.000738325666666667,0.00536681166666667,0.0214648916666667,0.002311567,0.00279533433333333,0.0127505943333333,0.00312936966666667,0.00719857533333333,0.002100965,0.000811717333333333,0.00131880366666667,0.00494641966666667
Denver,4.85253333333333e-05,0.00146569266666667,0.005060936,0.00134239166666667,0.00259584366666667,0.00161275266666667,0.00196873866666667,0.00165173866666667,0.00260990566666667,0.00356939766666667,0.00232900733333333,0.004054391
Houston,0.000144712333333333,0.000645251666666667,0.00216235766666667,0.000401031333333333,0.00161156433333333,0.000395480666666667,0.001345473,0.000728015333333333,0.000459894333333333,4.72496666666667e-05,9.2781e-05,0.00121787066666667
Indianapolis,9.15393333333333e-05,0.00239609266666667,0.00679875633333333,0.00242141333333333,0.000647142333333333,0.00351981166666667,0.00227960333333333,0.00273382766666667,0.00374530733333333,0.000420017,0.001086296,0.00358412233333333
Kansas City,7.4675e-05,0.000969644333333333,0.00211231633333333,0.000788606333333333,0.000666523,0.00271616566666667,0.00123694333333333,0.000864695,0.00215253666666667,0.000363753333333333,0.000823676666666667,0.00245763066666667
Los Angeles,0.000694820333333333,0.00294108766666667,0.220893496666667,0.00300596866666667,0.00136008466666667,0.00381813,0.000984389,0.00120950566666667,0.00454987133333333,0.00169258466666667,0.00470653933333333,0.017863175
New York,0.000180824333333333,0.00733561533333333,0.00501965166666667,0.003490319,0.00143978666666667,0.00449303666666667,0.00201946233333333,0.00856890433333333,0.0146878676666667,0.000643272666666667,0.00172149766666667,0.0135326006666667
Seattle,0.0,6.66666666666667e-06,2.2816e-05,0.00170229133333333,1.05183333333333e-05,3.37743333333333e-05,6.73833333333333e-06,0.00223149733333333,1e-05,0.000659968,0.00316102866666667,1.70826666666667e-05
Sunnyvale,2.05196666666667e-05,0.00222508766666667,0.00367649633333333,0.000654335666666667,0.000382921333333333,0.00146053533333333,0.000383142666666667,0.00395983533333333,0.00145704866666667,0.000538329333333333,0.000505264333333333,0.00261072166666667
Washington DC,0.000718525,0.013939549,0.0201514406666667,0.00895142566666667,0.00468244633333333,0.00981977433333333,0.00604778,0.008017438,0.0242373393333333,0.000552040333333333,0.003158026,0.0304740353333333
