src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.5696e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.18693333333333e-05,3.65146666666667e-05,0.0,0.0,1.3566e-05
Atlanta_2,0.0,0.003114133,0.000615460666666667,0.000562997666666667,0.00019043,0.00137619866666667,6.29606666666667e-05,0.00123046833333333,0.000299792,0.000102009,0.000351133333333333,0.003516877
Chicago,0.000213175333333333,0.00175023366666667,0.00925906766666667,0.00152374366666667,0.000531097666666667,0.00375620266666667,0.000736915,0.00469799666666667,0.000694894333333333,2.83883333333333e-05,0.000295080666666667,0.002540778
Denver,3.33333333333333e-06,0.000322358,0.00548427466666667,0.00125845733333333,0.00191267,0.00361507533333333,0.003102434,0.000292324,0.00169430166666667,0.00169457066666667,0.00112685066666667,0.00401376133333333
Houston,2.619e-05,0.001931581,0.00160890766666667,0.000157838666666667,0.000909358333333333,0.00108056433333333,0.000907411333333333,0.00185488533333333,0.000160217,3.33333333333333e-06,0.000131413333333333,0.001291064
Indianapolis,6.66666666666667e-06,0.00186509933333333,0.007024031,0.000819823,0.000172655333333333,0.003247957,0.001035203,0.004157758,0.001758111,4.9502e-05,0.000787416,0.00201900066666667
Kansas City,0.0,8.28876666666667e-05,0.002748176,0.001767819,0.000822948,0.00100610166666667,0.000746319,0.000592657666666667,0.000551841,0.000106535666666667,0.000274754,0.00186004766666667
Los Angeles,9.61013333333333e-05,0.00224249666666667,0.0115618026666667,0.000539978666666667,0.001192128,0.00455170766666667,0.00192490166666667,0.00131011566666667,0.006478637,0.00104725633333333,0.00353778766666667,0.0136138163333333
New York,0.000112400666666667,0.00363581533333333,0.005061128,0.003521824,0.00112411,0.003841614,0.001638284,0.00693750533333333,0.015872008,7.04776666666667e-05,0.001816284,0.00680256933333333
Seattle,0.0,2.05983333333333e-05,2.68593333333333e-05,0.000239646,8.149e-06,0.000134318333333333,1.0003e-05,0.00529505266666667,5.0079e-05,0.00209095833333333,0.004109161,3.21183333333333e-05
Sunnyvale,0.0,0.001403606,0.00152043566666667,0.000326416,0.000111747666666667,0.000400873666666667,0.000486723333333333,0.00281398233333333,0.000919394333333333,0.000185653333333333,0.000202255666666667,0.000713951333333333
Washington DC,0.000144987666666667,0.0120001226666667,0.00594161433333333,0.007546204,0.00113180433333333,0.00771208433333333,0.003353046,0.0118066696666667,0.014773814,0.000716385,0.00403667533333333,0.0177466093333333
