src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000280173,0.0,7.35666666666667e-06,2.14513333333333e-05,0.0,1.43026666666667e-05,4.69696666666667e-05,0.0,6.66666666666667e-06,2.86123333333333e-05
Atlanta_2,1.35473333333333e-05,0.003375953,0.00155877266666667,0.000886240333333333,0.00313931966666667,0.00161431366666667,0.000122041333333333,0.00419157966666667,0.00271950933333333,4.05993333333333e-05,0.000662233666666667,0.00349826566666667
Chicago,0.000164806666666667,0.002714095,0.010885981,0.00301084533333333,0.000771502,0.00464782166666667,0.000575546666666667,0.142675256666667,0.001748981,0.000480227666666667,0.00153012333333333,0.00754520833333333
Denver,6.36e-06,0.00227643966666667,0.00511624766666667,0.000973311,0.001919654,0.00307763666666667,0.00197944266666667,0.00309306833333333,0.00365673466666667,0.0015285,0.003668125,0.00413768833333333
Houston,0.000368122666666667,0.000811921666666667,0.002741411,0.000110004666666667,0.00110744166666667,0.000150819,0.000184391666666667,0.00114936533333333,0.000510504666666667,2.38933333333333e-05,0.000345578333333333,0.000985146666666667
Indianapolis,0.000115466666666667,0.00159915133333333,0.005812145,0.000932462333333333,0.000255734666666667,0.00225068233333333,0.000294882333333333,0.00482526833333333,0.00341138466666667,0.000329425333333333,0.00164921533333333,0.00225346833333333
Kansas City,0.0,0.000310826666666667,0.003013329,0.00122389566666667,0.000591258666666667,0.00169998766666667,0.000981206666666667,0.00110585833333333,0.00108443366666667,0.000121755333333333,0.000216717,0.00125036766666667
Los Angeles,0.000303950666666667,0.00734677166666667,0.0173811176666667,0.00347121333333333,0.001987796,0.00685891966666667,0.00107130233333333,0.00128739266666667,0.0145621853333333,0.003787592,0.00770601566666667,0.0129402723333333
New York,9.95956666666667e-05,0.003460687,0.006808009,0.00402933633333333,0.00207390733333333,0.00497284533333333,0.00187354433333333,0.0156036376666667,0.024054233,0.00101698,0.004805008,0.00998516033333333
Seattle,0.0,1.0504e-05,9.92433333333333e-05,0.00308612666666667,3.33333333333333e-06,3.5943e-05,0.000599058666666667,0.005617135,9.3417e-05,0.00133549233333333,0.00438731333333333,5.0387e-05
Sunnyvale,0.0,0.00166757766666667,0.00221392333333333,0.000556137333333333,0.000619997333333333,0.00114222233333333,0.000408687,0.008144199,0.00209086433333333,0.000517360666666667,0.000557924,0.00128706333333333
Washington DC,0.000277852666666667,0.013612617,0.0108337116666667,0.00809900266666667,0.00516222433333333,0.00466190766666667,0.00402416666666667,0.0177053503333333,0.015211667,0.000759045,0.00562063466666667,0.0251036083333333
