src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00148061233333333,0.000113245333333333,7.35936666666667e-05,0.0,1.40086666666667e-05,2.0101e-05,0.0,3.238e-05,2.7851e-05,0.0,3.822e-05,8.47593333333333e-05
Atlanta_2,8.23723333333333e-05,0.0199592016666667,0.00157380433333333,0.000938835666666667,0.00612784666666667,0.002207772,0.000348301666666667,0.00179011366666667,0.00120007033333333,0.000776368,0.000989363666666667,0.00487657566666667
Chicago,7.14496666666667e-05,0.00348842833333333,0.0116652933333333,0.00207774933333333,0.00242590366666667,0.008289273,0.00257489366666667,0.004685281,0.00303505933333333,0.000259295,0.00111571066666667,0.00357900466666667
Denver,1.2488e-05,0.00168627933333333,0.00753685966666667,0.00189173866666667,0.003108893,0.004191292,0.00402766233333333,0.007466715,0.00167907533333333,0.00184368933333333,0.00201249366666667,0.005841872
Houston,0.000316590666666667,0.00218180533333333,0.001783022,0.000383021666666667,0.00181272033333333,0.000516223333333333,0.000588987666666667,0.00105047866666667,0.000583028,3.4597e-05,0.000168791,0.002090782
Indianapolis,3.51876666666667e-05,0.00217636666666667,0.00878761933333333,0.00118760666666667,0.000377673333333333,0.00211766233333333,0.001102646,0.00334179566666667,0.00288878033333333,0.000229609,0.00102984733333333,0.00527025166666667
Kansas City,4.35113333333333e-05,0.000649190333333333,0.00226948033333333,0.000530228333333333,0.00094171,0.00188999966666667,0.00227898266666667,0.000583294666666667,0.000335717333333333,0.000314996333333333,0.000807115666666667,0.001106335
Los Angeles,3.32876666666667e-05,0.00374802666666667,0.012133767,0.002117692,0.00135752533333333,0.002942673,0.000965468,0.001374688,0.00467746466666667,0.00285558333333333,0.00246127033333333,0.0109905206666667
New York,9.01306666666667e-05,0.00718631666666667,0.00379934766666667,0.00493434466666667,0.00177355933333333,0.00362896466666667,0.001063724,0.010119267,0.0128551243333333,0.000513159333333333,0.002456211,0.0124797186666667
Seattle,0.0,6.85206666666667e-05,0.0,0.00121844166666667,0.0,3.06943333333333e-05,1.4992e-05,0.00480670933333333,2.14076666666667e-05,0.001094781,0.004604104,0.000192558666666667
Sunnyvale,7.57416666666667e-05,0.00120350566666667,0.00493475666666667,0.000699016,0.000581197,0.00109027933333333,0.001087943,0.00398410666666667,0.00161695166666667,0.000749758,0.000885117,0.002421715
Washington DC,0.000863954,0.0112826123333333,0.0125226043333333,0.009043545,0.00353485766666667,0.00701349166666667,0.00240723333333333,0.0152255356666667,0.0239977526666667,0.000862826666666667,0.00499549333333333,0.03594839
