src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.34453333333333e-05,0.000113974,0.0,0.000204083,0.000124161,0.000162377333333333,0.0,0.000242274333333333,0.0,0.0,0.000254345666666667
Atlanta_2,0.0,0.003418083,0.00444344266666667,9.83706666666667e-05,0.008378676,0.00320902666666667,0.001103911,0.0,0.00317744,1.38156666666667e-05,8.83013333333333e-05,0.00746445966666667
Chicago,0.0,0.00526572133333333,0.0138943356666667,0.00512935333333333,0.016101688,0.006980054,0.002712808,3.33333333333333e-06,0.00762203033333333,1e-05,0.000517524666666667,0.00487672466666667
Denver,0.0,0.000921252,0.0102546186666667,0.000818107,0.00593843833333333,0.00632241133333333,0.001476559,0.0,0.002643813,0.001327368,4.37183333333333e-05,0.00430710366666667
Houston,0.0,0.007119674,0.000133248,0.0,0.0184476086666667,1.89273333333333e-05,3.464e-06,3.33333333333333e-06,0.00117982,0.0,2.5032e-05,0.0103104816666667
Indianapolis,0.0,0.00316334433333333,0.029947549,0.00162433,0.0119719496666667,0.003766684,0.00349168566666667,8.08933333333333e-06,0.0110891723333333,4.02033333333333e-05,0.00031823,0.00592016633333333
Kansas City,0.0,0.00197338533333333,0.004249461,0.00128501633333333,0.00358379466666667,0.00129645166666667,0.00122363966666667,0.0,0.000828625333333333,1.0072e-05,2.14986666666667e-05,0.00243264333333333
Los Angeles,0.0,0.00600632566666667,0.00182290133333333,0.001973712,0.026870145,5.9494e-05,2.8293e-05,0.00163750566666667,0.0109370866666667,0.00232648833333333,0.005021948,0.00917187
New York,0.0,0.008837918,0.0138319616666667,0.006320187,0.0233708983333333,0.007967388,0.00375148533333333,6.3665e-05,0.03011448,1.5e-05,0.000534319,0.017289563
Seattle,0.0,9.00866666666667e-05,2.99376666666667e-05,0.00118301133333333,0.00134567333333333,0.0,8.06633333333333e-06,0.00577831333333333,0.000647310666666667,0.00169100166666667,0.00574355666666667,8.7119e-05
Sunnyvale,0.0,0.00180172533333333,0.000620875666666667,0.000965648333333333,0.00632537733333333,4.3395e-05,0.000649759333333333,0.00486710466666667,0.00235995733333333,0.000916192333333333,0.00272751166666667,0.002714224
Washington DC,0.0,0.011260231,0.0140737983333333,3.18546666666667e-05,0.03661647,0.00561606433333333,0.00411685966666667,3.2717e-05,0.0212224366666667,6.66666666666667e-06,0.001269047,0.0250224936666667
