src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000476223,0.000261077,6.37976666666667e-05,0.000229062333333333,2.06856666666667e-05,1.38786666666667e-05,1e-05,1.7508e-05,0.0,6.66666666666667e-06,0.000202115
Atlanta_2,8.2344e-05,0.003616617,0.00156412533333333,0.001050389,0.001663741,0.00212241866666667,0.00117385033333333,0.00324335,0.001214595,7.1756e-05,0.00128779466666667,0.00764122433333333
Chicago,0.000108363333333333,0.00336315866666667,0.0107379463333333,0.001250678,0.003762294,0.00823941433333333,0.00251849566666667,0.00707447033333333,0.002765199,0.00119597566666667,0.001107245,0.00647542566666667
Denver,0.000135875333333333,0.00101330033333333,0.00764216066666667,0.00239866866666667,0.00326100533333333,0.003518405,0.00295970233333333,0.002605705,0.00204773466666667,0.003129977,0.00348809233333333,0.00570760566666667
Houston,0.000306592,0.000546711666666667,0.001743208,0.000299222666666667,0.001632396,0.000921677,0.00203540966666667,0.000755032,0.00114565733333333,2.1603e-05,0.000432902333333333,0.000664747
Indianapolis,0.000109106666666667,0.00203850366666667,0.0106635566666667,0.00132170333333333,0.00100712733333333,0.004773636,0.00245571833333333,0.003254157,0.00372758433333333,0.00045091,0.00226023,0.00532725966666667
Kansas City,0.000100937333333333,0.000927240333333333,0.00298546733333333,0.000928036666666667,0.000808140333333333,0.00244211666666667,0.00211902166666667,0.000856085333333333,0.000370018666666667,0.000626575,0.000923777,0.002440402
Los Angeles,4.58766666666667e-05,0.002374016,0.01230434,0.00209781066666667,0.00205451,0.00283171466666667,0.002672941,0.00152136433333333,0.006331549,0.003765067,0.004042762,0.0116341213333333
New York,0.000177174,0.00467731966666667,0.004021935,0.004293798,0.00142840933333333,0.004356174,0.00204293333333333,0.00914808233333333,0.012314441,0.000829442666666667,0.00289316533333333,0.0111400756666667
Seattle,0.0,1.85383333333333e-05,0.000224206666666667,0.00118986466666667,4.89973333333333e-05,7.27996666666667e-05,0.0,0.00771036133333333,0.000772129333333333,0.00142023966666667,0.00473956133333333,1.60046666666667e-05
Sunnyvale,3.44916666666667e-05,0.00134405133333333,0.00231276633333333,0.00189869633333333,0.000609148,0.000973942,0.000607699333333333,0.00197781033333333,0.000849693,0.00107172433333333,0.000891583333333333,0.00213048066666667
Washington DC,0.000470920333333333,0.012455695,0.015315998,0.0118174963333333,0.00422654,0.00751020266666667,0.003153037,0.0122175996666667,0.0166240933333333,0.000669259666666667,0.00617483233333333,0.0263125166666667
