src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.78256666666667e-05,0.000103522333333333,4.4409e-05,2.73366666666667e-05,7.81553333333333e-05,5.00776666666667e-05,6.10866666666667e-06,2e-05,0.0,7.82913333333333e-05,0.000364299333333333
Atlanta_2,8.52273333333333e-05,0.00381813633333333,0.00174955,0.000594600666666667,0.00225095333333333,0.00224028766666667,0.000337363,0.00231399933333333,0.00136605933333333,6.052e-05,0.00121672366666667,0.004921675
Chicago,0.000182865333333333,0.00283123666666667,0.0157447433333333,0.00108500933333333,0.00200499833333333,0.006162119,0.00334412233333333,0.00373134266666667,0.006278921,0.000453595,0.00369574733333333,0.00621694066666667
Denver,1.66346666666667e-05,0.00129769933333333,0.002836878,0.00152374166666667,0.00286979833333333,0.00126186266666667,0.00344254866666667,0.000775981666666667,0.000656086,0.00145828966666667,0.00218576066666667,0.00294522266666667
Houston,0.000118862666666667,0.000868366333333333,0.00210588566666667,0.000237274666666667,0.00159547233333333,0.00112395166666667,0.00132117333333333,0.000622481333333333,0.000352392666666667,7.90133333333333e-06,0.000992116333333333,0.00110933366666667
Indianapolis,0.000111973666666667,0.00237529433333333,0.007190191,0.00185478233333333,0.000329948666666667,0.001407529,0.00195770333333333,0.00138127433333333,0.00140730333333333,0.000449162333333333,0.00264053033333333,0.00349158333333333
Kansas City,1.6243e-05,0.000997012666666667,0.00308125733333333,0.00141564833333333,0.000462927666666667,0.001998047,0.00141157766666667,0.000524413666666667,0.000615376666666667,0.000209503666666667,0.00113959233333333,0.00237381066666667
Los Angeles,4.18773333333333e-05,0.00147145466666667,0.006623034,0.002087533,0.000676971666666667,0.001896762,0.00101278633333333,0.00115533033333333,0.004562163,0.00225599033333333,0.00533174066666667,0.006020602
New York,0.00102723866666667,0.00412936766666667,0.00387444133333333,0.00215799466666667,0.00166096733333333,0.003927845,0.00151564,0.00742394366666667,0.0170682923333333,0.000492273,0.00239508233333333,0.0134931646666667
Seattle,0.0,3.33333333333333e-06,6.79816666666667e-05,0.000101143666666667,0.0,3.65966666666667e-05,1.11923333333333e-05,0.00111353033333333,1.14073333333333e-05,0.000814449,0.002937232,1.2348e-05
Sunnyvale,8.32923333333333e-05,0.00391216466666667,0.00694280833333333,0.00307454166666667,0.00162051733333333,0.00669135733333333,0.00299361966666667,0.00211332266666667,0.003508915,0.000583099333333333,0.00291603133333333,0.00715514733333333
Washington DC,0.000965081,0.018175218,0.008476235,0.00715733433333333,0.00255261266666667,0.008601212,0.001200058,0.007547497,0.0229539996666667,0.000462253666666667,0.004332987,0.0215336853333333
