src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.40933333333333e-06,0.0,1.03546666666667e-05,0.0,0.0,2.58995e-05,2.69796666666667e-05,1.71616666666667e-06,4.1138e-05,8.70593333333333e-05
Atlanta_2,1.68516666666667e-05,0.002838509,0.000908508666666667,0.00105652233333333,0.00326753933333333,0.001972305,7.73296666666667e-05,0.0017426585,0.000822734666666667,9.91616666666667e-06,0.000428097,0.00399716366666667
Chicago,1.4085e-05,0.000961107333333333,0.004926233,0.00288691133333333,0.000701178666666667,0.00310534633333333,0.000673210333333333,0.009392959,0.0149082206666667,0.000227262666666667,0.00209076233333333,0.00185677733333333
Denver,1.662e-05,0.000990455,0.004907774,0.000376523333333333,0.002305784,0.00315517833333333,0.00121791733333333,0.00297513333333333,0.00542273733333333,0.000770439333333333,0.000825274333333333,0.00534095033333333
Houston,0.000490081,0.001228602,0.001742657,9.532e-05,0.001766586,8.078e-05,8.48553333333333e-05,0.000852680666666667,0.000398536333333333,7.45166666666667e-06,0.00131696166666667,0.00101629566666667
Indianapolis,0.000152465333333333,0.00222912833333333,0.00481211266666667,0.000344636666666667,0.000272794,0.00552035033333333,0.000221938666666667,0.00616386666666667,0.007594169,7.969e-05,0.00267799366666667,0.00288643866666667
Kansas City,0.0,0.000178579,0.00174048033333333,0.001198324,0.000480646333333333,0.000718588,0.000999417333333333,0.000815050666666667,0.00206285,2.04603333333333e-05,0.000347564,0.000804462666666667
Los Angeles,8.77156666666667e-05,0.00136642133333333,0.0130847783333333,0.00246034866666667,0.000562309,0.00290231566666667,0.000347017333333333,0.00245149833333333,0.0197989903333333,0.00126114433333333,0.00518791066666667,0.00984297666666667
New York,3.33333333333333e-06,0.002203515,0.006909903,0.004114899,0.00291138566666667,0.00388002266666667,0.001609207,0.0136629226666667,0.0239740156666667,0.000444299333333333,0.00313651166666667,0.00722754366666667
Seattle,0.0,9.604e-06,2.8576e-05,0.000804126,2.19286666666667e-05,1.9929e-05,3.33333333333333e-06,0.004675021,7.37163333333333e-05,0.00142518166666667,0.004346644,3.33333333333333e-06
Sunnyvale,0.0,0.000837016333333333,0.00115611833333333,0.000269461,0.000251941333333333,0.000518317666666667,0.000351239333333333,0.00530510466666667,0.00474398366666667,0.000356126,0.000632935666666667,0.000444811
Washington DC,1.86166666666667e-05,0.0107388943333333,0.00914536933333333,0.00636007633333333,0.002468332,0.005029205,0.001067997,0.0161230386666667,0.0131319596666667,0.00113460766666667,0.003790349,0.0317499703333333
