src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9504e-05,0.000105891333333333,6.66666666666667e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,2.69476666666667e-05,1.6037e-05,1.66666666666667e-06,6.66666666666667e-06,5.92973333333333e-05
Atlanta_2,1.7833e-05,0.00570197966666667,0.000700611,0.00046265,0.000241341,0.00157243666666667,0.000393098333333333,0.00162388,0.000693372,6.49643333333333e-05,0.000521161333333333,0.00485491866666667
Chicago,6.22736666666667e-05,0.00229950466666667,0.00564465033333333,0.001839868,0.000810952,0.00398214266666667,0.000689259666666667,0.00738611933333333,0.00269973,0.000303266,0.000935203666666667,0.00254416766666667
Denver,0.000125219333333333,0.00124644933333333,0.00579981833333333,0.00155572833333333,0.00231649633333333,0.003324927,0.001807566,0.00164314033333333,0.00167873866666667,0.00303345633333333,0.00338527933333333,0.00566887966666667
Houston,0.0,0.001841056,0.00192063766666667,0.000253495666666667,0.001909495,0.000172162,0.000188517666666667,0.000909857,0.000331867666666667,2.34113333333333e-05,9.73423333333333e-05,0.000704101333333333
Indianapolis,7.79433333333333e-06,0.00276227933333333,0.00618361433333333,0.00137022933333333,0.00287228166666667,0.00132864266666667,0.000322112333333333,0.002321477,0.001848907,0.000576888666666667,0.003958828,0.00449562133333333
Kansas City,5.87066666666667e-06,0.000409513333333333,0.00204954533333333,0.00143434233333333,0.000416737666666667,0.00143829166666667,0.000882561,0.000644603,0.000569694333333333,0.000406283666666667,0.000469797333333333,0.00147090633333333
Los Angeles,2.13696666666667e-05,0.002052333,0.011132241,0.00178122033333333,0.00113998866666667,0.00311438333333333,0.00036567,0.00127392133333333,0.00836319866666667,0.00222568433333333,0.004897465,0.00436149933333333
New York,6.56933333333333e-05,0.003376585,0.00343152933333333,0.00450611633333333,0.000849108333333333,0.003234051,0.00173419533333333,0.010435726,0.0150024633333333,0.000573010333333333,0.00174238166666667,0.0180383096666667
Seattle,0.0,1e-05,5.10206666666667e-05,0.000520079333333333,9.00933333333333e-06,3.36926666666667e-05,3.33333333333333e-06,0.00497695833333333,3.76386666666667e-05,0.000571866666666667,0.00321608033333333,1e-05
Sunnyvale,0.0,0.00130288333333333,0.00259005066666667,0.000461762666666667,0.000463007333333333,0.00194666933333333,0.000264579666666667,0.00406878166666667,0.00105156566666667,0.000554572333333333,0.000258604666666667,0.001518411
Washington DC,2.54086666666667e-05,0.0140842276666667,0.00977383366666667,0.00741983066666667,0.00313067033333333,0.008931312,0.003210648,0.00805593566666667,0.0140053053333333,0.000925103,0.006641172,0.0260332416666667
