src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000126839,2.85166666666667e-05,0.000162137666666667,4.60676666666667e-05,1.3905e-05,2.7163e-05,2.37986666666667e-05,1.44693333333333e-05,7.0169e-05,3.33333333333333e-06,1.31666666666667e-05,8.8781e-05
Atlanta_2,3.92813333333333e-05,0.007638378,0.00363290566666667,0.000917633333333333,0.000826541333333333,0.003106289,0.000746066,0.002060368,0.00123541333333333,9.0718e-05,0.000743065333333333,0.005402971
Chicago,7.46026666666667e-05,0.004708007,0.0132684383333333,0.00269918633333333,0.00213501266666667,0.00563693266666667,0.002400022,0.00619800533333333,0.00233393566666667,0.000321684666666667,0.000715218333333333,0.00539863933333333
Denver,6.567e-05,0.001371944,0.00863512033333333,0.00230851566666667,0.002734111,0.00462287166666667,0.004592855,0.00151582433333333,0.00410662966666667,0.00154352666666667,0.003157872,0.00675056333333333
Houston,4.50413333333333e-05,0.001673967,0.00200460833333333,0.000362425333333333,0.00221815566666667,0.000606110333333333,0.000647375,0.00146462666666667,0.00129038366666667,4.4179e-05,0.000833877,0.002958249
Indianapolis,3.9727e-05,0.00353088966666667,0.011561628,0.00158021133333333,0.000867779666666667,0.00392190466666667,0.00133432466666667,0.00261755166666667,0.003319033,0.000459772333333333,0.000888526333333333,0.00348605133333333
Kansas City,0.000177014666666667,0.000740084,0.00317651233333333,0.00155795433333333,0.000768561666666667,0.00236583433333333,0.00157183166666667,0.000999830666666667,0.000714194,0.000368045666666667,0.00237457533333333,0.001810323
Los Angeles,4.0832e-05,0.00360130566666667,0.0105823173333333,0.00319030966666667,0.00193483033333333,0.00330207333333333,0.00169043166666667,0.00244218866666667,0.00478179433333333,0.005556453,0.00391606966666667,0.00755868633333333
New York,0.000742120666666667,0.00888111933333333,0.00325168633333333,0.00458485866666667,0.00221693866666667,0.00541016666666667,0.00294322166666667,0.010567845,0.0177540486666667,0.000477411,0.00191414333333333,0.0152056273333333
Seattle,0.0,6.70866666666667e-06,0.000361437,0.000541841666666667,4.11446666666667e-05,0.000617240333333333,0.0,0.004594472,4.2896e-05,0.00183462533333333,0.00397969466666667,0.000104953666666667
Sunnyvale,0.000103387,0.001545373,0.003061771,0.000793629333333333,0.000973995333333333,0.00280646033333333,0.000952455333333333,0.00341275433333333,0.001879129,0.000616490333333333,0.00271619033333333,0.00215625033333333
Washington DC,0.000641978666666667,0.0131305706666667,0.008050458,0.0116613576666667,0.00473988966666667,0.006892725,0.002571776,0.0108603726666667,0.0199113333333333,0.001033741,0.00687571466666667,0.0427857633333333
