src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.563e-06,2.0587e-05,3.86466666666667e-05,0.000311323666666667,8.556e-06,1.04323333333333e-05,6.40876666666667e-05,1.56513333333333e-05,1.23703333333333e-05,7.884e-06,0.000373248
Atlanta_2,1.88676666666667e-05,0.002398615,0.00286809466666667,0.00141038466666667,0.000132973333333333,0.001863774,0.000325481333333333,0.00204463966666667,0.00201238466666667,0.000131155,0.000587634,0.00696682166666667
Chicago,0.000177255666666667,0.002907215,0.00918018733333333,0.00246302466666667,0.00406697933333333,0.006972965,0.003168746,0.00597918466666667,0.00518669633333333,0.00188669033333333,0.000828094666666667,0.00514419866666667
Denver,2.46893333333333e-05,0.000947105666666667,0.00750161433333333,0.00412270233333333,0.003424448,0.00350159433333333,0.002831412,0.000788818333333333,0.00219101633333333,0.00192793833333333,0.001646067,0.00646309333333333
Houston,0.000264604,0.000167367,0.00277460566666667,0.000334310666666667,0.000875499666666667,0.00111933033333333,0.000786358,0.0120047606666667,0.000644901,9.58056666666667e-05,0.000378698666666667,0.000426419
Indianapolis,0.0,0.00177973266666667,0.00760746633333333,0.00438324133333333,0.000232566333333333,0.00445354066666667,0.00123586033333333,0.00249443666666667,0.00304763033333333,0.00110110133333333,0.00156185266666667,0.002181145
Kansas City,0.000198986,0.000184525,0.00415788,0.00138776533333333,0.000471078333333333,0.00164240833333333,0.000946316333333333,0.00112433066666667,0.001155611,0.000241903333333333,0.000350929666666667,0.001249121
Los Angeles,6.20606666666667e-05,0.00284490866666667,0.021340155,0.00238462666666667,0.00215099533333333,0.00485481,0.00158808666666667,0.00175405433333333,0.007362887,0.00115258633333333,0.00304140033333333,0.0108067226666667
New York,0.000805781333333333,0.00341220133333333,0.004665986,0.00368701833333333,0.00166781933333333,0.00705831766666667,0.00246412866666667,0.010434522,0.015204911,0.000655298333333333,0.002657644,0.0121142786666667
Seattle,0.0,7.1196e-05,0.000406223,0.000857633,2.73543333333333e-05,0.000783606333333333,0.000557964,0.003678121,0.000215308333333333,0.001700274,0.006950428,9.3037e-05
Sunnyvale,2.91646666666667e-05,0.001094783,0.003499876,0.000959785,0.000592108,0.000873092666666667,0.000469207,0.00271081033333333,0.00149762566666667,0.000714104666666667,0.000579815666666667,0.00142547833333333
Washington DC,3.9518e-05,0.0112679196666667,0.00752866066666667,0.006190024,0.00252940033333333,0.005878252,0.00234308133333333,0.0106702126666667,0.0188959926666667,0.00110478866666667,0.00329834333333333,0.0289348876666667
