src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.44266666666667e-05,6.66666666666667e-06,1.83923333333333e-05,9.66933333333333e-06,3.33333333333333e-06,0.0,0.0,1.0889e-05,3.33333333333333e-06,0.0,4.219e-06,9.23666666666667e-06
Atlanta_2,3.37233333333333e-06,0.00559202333333333,0.001452465,0.000465001666666667,0.00123615766666667,0.00208471333333333,0.000167415,0.0015521885,0.000641557,2.55816666666667e-06,0.00104665566666667,0.00216319
Chicago,7.24353333333333e-05,0.00233887333333333,0.00694433733333333,0.001013605,0.00141287433333333,0.00421994833333333,0.000923780333333333,0.00608414966666667,0.00144896233333333,0.000210414333333333,0.001112063,0.002530339
Denver,2.54813333333333e-05,0.000750353666666667,0.005544639,0.00133339133333333,0.0030069,0.00282139333333333,0.002430389,0.002050724,0.00203143233333333,0.001097991,0.00289172366666667,0.005512119
Houston,1.40186666666667e-05,0.00209954366666667,0.00078347,0.000186035666666667,0.00243263233333333,0.000175873333333333,0.000127466,0.00122815833333333,0.000209120666666667,0.0,0.00127002033333333,0.000193416666666667
Indianapolis,0.0,0.00217845433333333,0.006466765,0.000708083333333333,0.000100664666666667,0.00263505266666667,0.000476496666666667,0.00333036666666667,0.00134095033333333,9.92186666666667e-05,0.002858401,0.00208912033333333
Kansas City,3.33333333333333e-06,0.000234928666666667,0.002074594,0.00226239333333333,0.000654949333333333,0.00251281233333333,0.00230048033333333,0.000614073,0.000357349,0.000266884,0.000416462,0.000863360333333333
Los Angeles,3.99746666666667e-05,0.003122966,0.007275994,0.000951581666666667,0.000497973666666667,0.00150704733333333,0.000555276666666667,0.00235781066666667,0.00513912666666667,0.00304457,0.00416604333333333,0.0106580363333333
New York,7.93413333333333e-05,0.00237488366666667,0.00315358833333333,0.003592359,0.002106022,0.00121923733333333,0.000637339,0.00871946166666667,0.0196616613333333,0.000196052666666667,0.00389222,0.00779061566666667
Seattle,0.0,8.2408e-05,0.0,7.55093333333333e-05,0.0,5.37723333333333e-05,0.0,0.00464021566666667,4.61593333333333e-05,0.00149956966666667,0.00629140866666667,0.0
Sunnyvale,0.0,0.001056612,0.00191696266666667,0.000748306666666667,0.000446475,0.000698571666666667,0.00036575,0.00201213233333333,0.000946309,0.00111275133333333,0.00175335366666667,0.00075585
Washington DC,0.00107610666666667,0.0125203586666667,0.0201856123333333,0.00777108733333333,0.00388529333333333,0.00479122366666667,0.00104675766666667,0.00548930766666667,0.0182893906666667,0.000110994666666667,0.00398170266666667,0.0364425366666667
