src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.5097e-05,0.0,1.4489e-05,1.4939e-05,1.28333333333333e-05,2.6524e-05,1.5062e-05,0.0,0.0,0.000117154333333333
Atlanta_2,2.2887e-05,0.00270352333333333,0.000348066,0.000320439666666667,0.000234992666666667,0.00183846333333333,0.000181288,0.001483017,0.000337507333333333,3.33333333333333e-06,0.000537270666666667,0.00411702733333333
Chicago,1.14e-05,0.000557655666666667,0.011275783,0.00135605933333333,0.000495455666666667,0.003204453,0.000511096,0.005959694,0.000850528333333333,3.2119e-05,0.00116445666666667,0.001475237
Denver,1.324e-05,0.000196133,0.006616696,0.000344216666666667,0.00113295,0.00304943266666667,0.00118605533333333,0.001693869,0.00268395733333333,0.000519378666666667,0.000468629333333333,0.004278311
Houston,0.000522232,0.000937647666666667,0.00165410133333333,6.772e-05,0.00119457066666667,0.000221668666666667,0.000240635,0.00134247966666667,0.000318552333333333,3.33333333333333e-06,0.000211326666666667,0.00034501
Indianapolis,6.66666666666667e-06,0.00171770666666667,0.00939708833333333,0.00169076633333333,0.000150996666666667,0.000948701666666667,0.000566986333333333,0.002627097,0.00196264066666667,5.0841e-05,0.000888079666666667,0.00191071733333333
Kansas City,0.0,0.000274367333333333,0.002173303,0.00107748733333333,0.000317966,0.00150295233333333,0.000476118666666667,0.000631609666666667,0.000388402666666667,0.000215607,0.000557395,0.000716039
Los Angeles,2.0021e-05,0.000905102333333333,0.0158852553333333,0.000658177333333333,0.000563181333333333,0.001959621,0.000723110333333333,0.00234195233333333,0.00427048866666667,0.00135940833333333,0.005460096,0.00259650366666667
New York,6.20363333333333e-05,0.002522374,0.002267176,0.00298934466666667,0.000906764,0.00257831333333333,0.00126977766666667,0.00971193466666667,0.0116273176666667,0.000177570666666667,0.002490662,0.00589158433333333
Seattle,0.0,7.76466666666667e-05,0.0,0.000569762,3.70533333333333e-06,1.99226666666667e-05,0.0,0.00449530166666667,4.11906666666667e-05,0.000506897666666667,0.00218539266666667,3.33333333333333e-06
Sunnyvale,9.472e-06,0.000574833333333333,0.00416113766666667,0.000195046333333333,0.000326830333333333,0.001002375,0.000355539666666667,0.00237756433333333,0.00146402933333333,0.000177205333333333,0.000156867333333333,0.00945475766666667
Washington DC,1.87916666666667e-05,0.00679961266666667,0.0116951706666667,0.005251048,0.00260555333333333,0.00467442666666667,0.000834595333333333,0.00893663666666667,0.0137953123333333,0.000130517,0.00301429266666667,0.0363886833333333
