src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.80553333333333e-05,0.000276419,8.5217e-05,0.0,3.35043333333333e-05,1.33333333333333e-05,5.16176666666667e-05,1.93626666666667e-05,0.000788749666666667,6.66666666666667e-06,6.66666666666667e-06,0.000130649
Atlanta_2,9.80646666666667e-05,0.00422452433333333,0.00128449333333333,0.000572382333333333,0.000695178333333333,0.003819599,0.000518583333333333,0.002098382,0.00116755266666667,7.8264e-05,0.00111745033333333,0.006555181
Chicago,2.84916666666667e-05,0.00222359833333333,0.009465981,0.001312942,0.00133344566666667,0.00476547433333333,0.001091811,0.005767547,0.006999436,0.000641496,0.00108152466666667,0.00325165466666667
Denver,3.7319e-05,0.000819858666666667,0.00667909833333333,0.00240150733333333,0.003683542,0.00436232866666667,0.00392950166666667,0.00257923966666667,0.00416845933333333,0.00251057366666667,0.00399347966666667,0.005102176
Houston,5.6798e-05,0.001167443,0.00191860466666667,0.000303140666666667,0.00166747666666667,0.00144997066666667,0.000300167666666667,0.00171948133333333,0.000799087666666667,3.66023333333333e-05,0.000585116666666667,0.002391883
Indianapolis,6.02423333333333e-05,0.003322388,0.010551023,0.003626843,0.00451945166666667,0.001790764,0.00115477466666667,0.002940417,0.005117527,0.000622879333333333,0.00269897733333333,0.00404774266666667
Kansas City,8.87786666666667e-05,0.00079412,0.00297707666666667,0.00190722533333333,0.000930646666666667,0.00206195166666667,0.00156207,0.00102098733333333,0.000818864666666667,0.000404487666666667,0.000655357,0.00191819733333333
Los Angeles,0.000546936,0.004158482,0.0136197696666667,0.002703178,0.00534685333333333,0.00353456866666667,0.001190285,0.00314841966666667,0.00608808933333333,0.00320151266666667,0.002588418,0.007024715
New York,0.000498284,0.00534433133333333,0.00371147566666667,0.00401903933333333,0.00155517866666667,0.00519467266666667,0.00155264166666667,0.00962019033333333,0.016127079,0.001348343,0.003050633,0.0199683403333333
Seattle,3.33333333333333e-06,2.7798e-05,0.0,0.000709550333333333,7.88596666666667e-05,4.6858e-05,1.58e-05,0.00423081733333333,4.21906666666667e-05,0.00108305633333333,0.00403941766666667,2.33333333333333e-05
Sunnyvale,5.44273333333333e-05,0.00172652333333333,0.00379137,0.00114147633333333,0.00154494966666667,0.002296173,0.000788643,0.00308000566666667,0.00341439933333333,0.00105132166666667,0.000650394666666667,0.006885375
Washington DC,0.000114269,0.0168805686666667,0.009601906,0.00965739166666667,0.007147515,0.00850973433333333,0.00524894766666667,0.0105171026666667,0.0264227943333333,0.000615713,0.00674213433333333,0.032808626
