src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.9763e-05,3.1188e-05,6.97233333333333e-06,1.476e-05,6.8612e-05,1.59053333333333e-05,1.65423333333333e-05,0.000115664333333333,0.0,4.4783e-05,0.000480517
Atlanta_2,4.31966666666667e-05,0.00649086866666667,0.00375874266666667,0.000516722666666667,0.000811187,0.00310532133333333,0.000368927333333333,0.0014865845,0.00170669933333333,3.07935e-05,0.001910207,0.00423286233333333
Chicago,0.000163885,0.00455578333333333,0.00838962133333333,0.00213638233333333,0.00182631366666667,0.00938348433333333,0.003721252,0.00452342733333333,0.00300321766666667,0.000710566,0.00353297366666667,0.00412711066666667
Denver,2.14443333333333e-05,0.001599007,0.00446276533333333,0.00238776033333333,0.002570423,0.00189720766666667,0.00295822033333333,0.001916929,0.00111467566666667,0.00100047,0.00309213133333333,0.002766797
Houston,0.000170197333333333,0.000512303333333333,0.00195850566666667,0.000241822,0.00166344,0.00110649033333333,0.00130263366666667,0.000728957666666667,0.000549653666666667,2.5794e-05,0.00114174066666667,0.001384271
Indianapolis,3.3547e-05,0.00175073533333333,0.00774004233333333,0.00226230933333333,0.00171327766666667,0.00272356866666667,0.00194496933333333,0.00189995366666667,0.00251725333333333,0.000351526,0.003138684,0.00335878033333333
Kansas City,2.6122e-05,0.000635806333333333,0.003673024,0.00112770033333333,0.000545429666666667,0.002636468,0.00175669533333333,0.00127224866666667,0.000873623666666667,0.000427984,0.00154196266666667,0.00200559366666667
Los Angeles,2.0758e-05,0.000831283,0.008806572,0.001661721,0.000692042333333333,0.00185864533333333,0.00168996733333333,0.002282352,0.005294781,0.00148355866666667,0.00750433566666667,0.008421817
New York,0.000240036,0.003380922,0.00550186933333333,0.002823423,0.00316737766666667,0.006073214,0.001926541,0.00809248733333333,0.023827234,0.000669173,0.00511479733333333,0.018065256
Seattle,0.0,0.0,6.66666666666667e-06,0.00134856266666667,7.72433333333333e-06,5.97773333333333e-05,0.0,0.00163450266666667,2.09686666666667e-05,0.000740450333333333,0.002635441,1.66666666666667e-05
Sunnyvale,0.000116605666666667,0.00392854766666667,0.00862700333333333,0.00249597633333333,0.001961728,0.00955223133333333,0.00557669333333333,0.00797622133333333,0.00271129433333333,0.000311433,0.00332698433333333,0.00648516666666667
Washington DC,0.000737513,0.012458821,0.00878752633333333,0.007110139,0.006472565,0.00710866933333333,0.004013455,0.0113649026666667,0.0267905623333333,0.000353045,0.007650004,0.0258669293333333
