src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.59143333333333e-05,2.31426666666667e-05,0.000169491,1.8265e-05,0.000126722666666667,7.78783333333333e-05,4.09696666666667e-05,0.000330425,0.000228362,1.28406666666667e-05,1.0382e-05,0.000470951666666667
Atlanta_2,0.000277270666666667,0.002681981,0.00356687033333333,0.00164520233333333,0.000795975666666667,0.00487343233333333,0.000999014,0.00322373116666667,0.00259070066666667,0.000418768166666667,0.000695124,0.0378065866666667
Chicago,0.000229546666666667,0.00435175333333333,0.0148358523333333,0.00340396,0.00430273,0.0119014263333333,0.00349403633333333,0.00879625533333333,0.00396792433333333,0.00162310266666667,0.00218577333333333,0.00799855033333333
Denver,4.0202e-05,0.001978037,0.007948418,0.00211595366666667,0.003219009,0.00452070166666667,0.00260126433333333,0.00122211,0.00270612333333333,0.00153868233333333,0.00216992166666667,0.00707726833333333
Houston,0.000330902333333333,0.000667787666666667,0.004636742,0.000938628333333333,0.00228265666666667,0.00143224966666667,0.000679404,0.000768197333333333,0.00120952566666667,0.000318368,0.000531006,0.000833319
Indianapolis,5.44733333333333e-05,0.00318334,0.0209650333333333,0.004786745,0.00284405833333333,0.00415960266666667,0.003596554,0.00304032233333333,0.00446717333333333,0.00197336033333333,0.00231313933333333,0.005138244
Kansas City,7.42153333333333e-05,0.000577151,0.00509026166666667,0.00118446033333333,0.000764581666666667,0.00238279133333333,0.001107256,0.00259892933333333,0.00129715133333333,0.000658693333333333,0.00144092166666667,0.00115625866666667
Los Angeles,3.0156e-05,0.00465934233333333,0.016980925,0.00194192166666667,0.00277795033333333,0.00576472133333333,0.00188347266666667,0.001149609,0.00772881566666667,0.00164825633333333,0.00363973466666667,0.009113169
New York,0.000297320333333333,0.005490864,0.008160488,0.00613901133333333,0.00410295433333333,0.011921498,0.00464239233333333,0.010349594,0.031258475,0.00311314333333333,0.005162839,0.0162246483333333
Seattle,3.33333333333333e-06,0.000126243,0.000819489333333333,0.00132956866666667,0.000136592,0.000499880666666667,0.000349974,0.00537204633333333,0.00185515766666667,0.00176904866666667,0.006346799,0.000167807666666667
Sunnyvale,1.687e-05,0.00245382,0.008453467,0.00102039266666667,0.00101978766666667,0.00247654433333333,0.00161341366666667,0.00533326933333333,0.003070922,0.00176814366666667,0.000830597666666667,0.003585715
Washington DC,0.000233139333333333,0.0217707996666667,0.0114500623333333,0.009208345,0.00390098266666667,0.00948365666666667,0.00448551433333333,0.0122939943333333,0.023748124,0.00260523366666667,0.00727221166666667,0.0343430333333333
