src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.69843333333333e-05,4.31703333333333e-05,1.67726666666667e-05,0.0,8.53133333333333e-05,1.77406666666667e-05,0.000176942666666667,4.5425e-05,8.72866666666667e-06,1.66666666666667e-06,4.1022e-05,3.709e-05
Atlanta_2,2.07086666666667e-05,0.00508431066666667,0.00151147,0.000826718666666667,0.000229133666666667,0.00197590566666667,0.000201459,0.00176825383333333,0.001059458,3.21361666666667e-05,0.000650454333333333,0.00521494133333333
Chicago,4.42573333333333e-05,0.00290406566666667,0.00933115766666667,0.00275455366666667,0.00152365233333333,0.00479465166666667,0.00146132066666667,0.00826176633333333,0.000960505333333333,0.000250354666666667,0.001367121,0.00318458366666667
Denver,2.26523333333333e-05,0.00225426933333333,0.00589758133333333,0.00207628733333333,0.00209250766666667,0.00352047466666667,0.001135556,0.00138141433333333,0.00167879966666667,0.000869235333333333,0.001548636,0.003309924
Houston,1.7652e-05,0.000442734333333333,0.00235464733333333,0.00129023566666667,0.001404776,0.000389106666666667,0.000272023666666667,0.0011153,0.000248230333333333,7.12266666666667e-06,0.000263696666666667,0.000524758666666667
Indianapolis,1.53993333333333e-05,0.0059093,0.00698100933333333,0.000741314,0.000419892,0.00761533766666667,0.000884484,0.00663098833333333,0.002623747,9.99893333333333e-05,0.00117309766666667,0.00510940433333333
Kansas City,7.61466666666667e-06,0.000554401666666667,0.00334778666666667,0.00114785966666667,0.00066517,0.00150120666666667,0.000752262333333333,0.00144813733333333,0.000294583666666667,2.86036666666667e-05,0.000266050333333333,0.00154784666666667
Los Angeles,8.8914e-05,0.00306023966666667,0.013834067,0.00457727733333333,0.00179330766666667,0.005488187,0.00102494433333333,0.001573764,0.009982867,0.001335891,0.00484807333333333,0.0132079513333333
New York,6.12483333333333e-05,0.006413417,0.00545225533333333,0.0159351116666667,0.00127405866666667,0.00657031533333333,0.00234833333333333,0.0123182083333333,0.00949246933333333,0.000908524666666667,0.003268218,0.007390474
Seattle,0.0,7.28133333333333e-06,3.4212e-05,0.000729410333333333,0.000426014333333333,9.07056666666667e-05,0.00248000933333333,0.00560747333333333,5.5983e-05,0.001108083,0.00302200533333333,2.35316666666667e-05
Sunnyvale,6.66666666666667e-06,0.001551957,0.0027319,0.000771264,0.000645981666666667,0.000774749666666667,0.000459065333333333,0.00470857266666667,0.00114075533333333,0.000699682666666667,0.000332536,0.001588207
Washington DC,0.000102682666666667,0.0170792053333333,0.00758436733333333,0.007982902,0.002954412,0.00703594166666667,0.00331076366666667,0.0163891443333333,0.0198666833333333,0.001146991,0.00515610833333333,0.0311966276666667
