src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.06146666666667e-05,0.0,3.0255e-05,0.0,0.0,0.0,0.0,2.2328e-05,0.0,0.0,9.57433333333333e-06,0.000284928
Atlanta_2,1.06713333333333e-05,0.00508932066666667,0.002013851,0.000524948333333333,0.000131904666666667,0.00188798633333333,0.000264270333333333,0.00150511416666667,0.00050458,3.5675e-06,0.00048785,0.00181970166666667
Chicago,1.4696e-05,0.000929130666666667,0.00239002733333333,0.00166725133333333,0.00115598533333333,0.00285616566666667,0.001602179,0.006389946,0.0117183923333333,0.000668746666666667,0.000965853666666667,0.00286336733333333
Denver,1.274e-05,0.000228803333333333,0.00356396533333333,0.000755774,0.00305117633333333,0.00372224166666667,0.00146999966666667,0.00215188633333333,0.004128742,0.001416914,0.00115599133333333,0.00478779633333333
Houston,5.616e-06,0.000107691333333333,0.000904496333333333,7.72293333333333e-05,0.00119680166666667,0.000188309666666667,0.000103855,0.005408077,0.000418493666666667,0.0,0.000695631666666667,0.001489988
Indianapolis,7.8e-06,0.00185120266666667,0.00404724333333333,0.000834191333333333,0.00166152266666667,0.00579625333333333,0.000611461666666667,0.00515129766666667,0.00675084733333333,7.17176666666667e-05,0.000878419,0.00326783333333333
Kansas City,0.0,0.000119471,0.00110113533333333,0.000534418333333333,0.000305345333333333,0.00116983466666667,0.000841828,0.000519924,0.000910921,0.0,0.000140917333333333,0.00145773166666667
Los Angeles,8.59383333333333e-05,0.001517582,0.008363017,0.00111382733333333,0.000870947,0.00254782633333333,0.000960875666666667,0.001949573,0.01044776,0.001600157,0.00245103533333333,0.0116137616666667
New York,1e-05,0.00190036266666667,0.00619446933333333,0.00287315133333333,0.001883074,0.00421706633333333,0.001092969,0.0118219566666667,0.0222608,0.000485683,0.00343732366666667,0.007970541
Seattle,0.0,0.00141197333333333,1.09003333333333e-05,0.001501446,1.04173333333333e-05,4.1228e-05,4e-06,0.00428882466666667,0.000138010333333333,0.00123084533333333,0.00504091266666667,3.96813333333333e-05
Sunnyvale,6.61733333333333e-06,0.00110183666666667,0.000883137666666667,0.000339718666666667,0.000396976666666667,0.000581865333333333,0.00023033,0.00217049633333333,0.001548404,0.000418729666666667,0.000562469,0.004784355
Washington DC,9.95366666666667e-06,0.00759944066666667,0.00982641166666667,0.00477728233333333,0.00332956466666667,0.005220818,0.00263566233333333,0.0115655726666667,0.0129269216666667,9.45263333333333e-05,0.002570665,0.0627678333333333
