src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.68523333333333e-05,0.0,0.0,6.66666666666667e-06,5.10503333333333e-05,0.0,0.0,0.0,0.0,0.0,0.00117800133333333
Atlanta_2,0.0,0.00542017833333333,2.09773333333333e-05,0.0,1.56513333333333e-05,0.00423608,0.0,0.0,0.0,3.33333333333333e-06,1.47433333333333e-05,0.0237012353333333
Chicago,0.0,0.004072179,0.016865747,0.0,5.2773e-05,0.00686565366666667,0.001784851,6.66666666666667e-06,0.00545928866666667,4.078e-06,2.59893333333333e-05,0.028798447
Denver,0.0,0.00108953,0.0110018266666667,0.00174051633333333,0.00532701,0.00658949333333333,0.002171012,3.33333333333333e-06,0.002720498,0.00244502,3.14563333333333e-05,0.00846659
Houston,0.0,0.004429923,0.000213662666666667,0.0,0.01966082,1e-05,3.33333333333333e-06,3.33333333333333e-06,2.92883333333333e-05,0.0,3.33333333333333e-06,0.00889531633333333
Indianapolis,0.0,0.00275838466666667,0.0185893396666667,0.00338458233333333,6.5931e-05,0.00469958333333333,0.003646364,0.0,0.0114200943333333,2.4581e-05,3.33333333333333e-06,0.01820466
Kansas City,0.0,0.000770672666666667,0.00422798066666667,0.001140246,0.00248682666666667,0.00297833466666667,0.00147844733333333,0.0,0.00143944466666667,6.66666666666667e-06,0.0,0.00278210966666667
Los Angeles,0.0,0.003196393,0.000480688666666667,0.000951234666666667,0.017074693,0.0,9.58866666666667e-06,0.001883852,0.0091196,0.00137918566666667,0.003769669,0.006402056
New York,0.0,6.07453333333333e-05,8.395e-05,0.0,0.000259455,1e-05,5.20666666666667e-06,0.000116321666666667,0.0322291546666667,1.40613333333333e-05,1.97523333333333e-05,0.0939726466666667
Seattle,0.0,0.00175461766666667,0.000313231666666667,0.001671385,0.00494960366666667,8.228e-06,0.000552132333333333,0.00196825,0.00551349533333333,0.00532406766666667,0.00790825633333333,0.00248085266666667
Sunnyvale,0.0,0.00140563166666667,0.0002415,0.001166267,0.00721126666666667,1.33333333333333e-05,0.000644850333333333,0.00303806066666667,0.00316693233333333,0.00191385366666667,0.000659649666666667,0.00168011
Washington DC,0.0,3.80953333333333e-05,0.000366830666666667,0.0,0.00184133066666667,0.0,0.0,1.3865e-05,8.30646666666667e-05,1.72466666666667e-05,3.33333333333333e-06,0.13069701
