src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.435e-06,2.7979e-05,5.3763e-05,1e-05,7.84133333333333e-05,0.000144193333333333,2.88126666666667e-05,1.16406666666667e-05,1.15843333333333e-05,0.0,2.93146666666667e-05,5.16776666666667e-05
Atlanta_2,3.51803333333333e-05,0.005110922,0.002418594,0.000736152333333333,0.00501884766666667,0.002477032,0.000340476666666667,0.00226707733333333,0.000643423,6.90966666666667e-06,0.000865724333333333,0.00423549033333333
Chicago,2.1042e-05,0.00264172866666667,0.007646976,0.002324665,0.00120815666666667,0.01251598,0.001800741,0.00524246933333333,0.001657216,0.000527576666666667,0.00129152466666667,0.004063515
Denver,3.2728e-05,0.00227109366666667,0.00474734,0.003333758,0.003011428,0.00137350533333333,0.00239304433333333,0.001164477,0.000581377,0.00148416133333333,0.00240021233333333,0.004472928
Houston,0.000423179666666667,0.00051638,0.001116312,0.000197273333333333,0.001645893,0.000201139,0.000235604,0.000508838,0.000226147333333333,3.33333333333333e-06,0.000472279666666667,0.00228009
Indianapolis,3.40383333333333e-05,0.001470072,0.00419555266666667,0.00105949633333333,0.00039256,0.003924562,0.000900733666666667,0.00109477566666667,0.000648581,6.41773333333333e-05,0.001987793,0.001175567
Kansas City,0.0,0.000608106333333333,0.00193196366666667,0.00117881933333333,0.000651448666666667,0.00263415766666667,0.00115909,0.000719367333333333,0.000308105333333333,0.000424672,0.000904296666666667,0.002377613
Los Angeles,3.5e-06,0.000922085666666667,0.00607122566666667,0.00255351633333333,0.00103568266666667,0.00145700933333333,0.000732793333333333,0.001218949,0.00361588966666667,0.00181532466666667,0.003420792,0.00678669533333333
New York,4.8649e-05,0.00266749433333333,0.00299873766666667,0.00268284966666667,0.001551699,0.00286922833333333,0.001487784,0.00681121866666667,0.0138108616666667,0.000450949666666667,0.00215361366666667,0.006671123
Seattle,0.0,6.3152e-05,0.0,0.002255954,0.0,6.04343333333333e-05,0.0,0.001785176,8.66366666666667e-06,0.00113787133333333,0.00326552833333333,0.000700036
Sunnyvale,7.31213333333333e-05,0.00148128433333333,0.002453436,0.00238434433333333,0.000910730333333333,0.003365982,0.00133545166666667,0.00302433733333333,0.00122051533333333,0.000524540333333333,0.00242654533333333,0.00230470066666667
Washington DC,0.000263546,0.0135262866666667,0.0106532843333333,0.008806952,0.00291453266666667,0.00491058266666667,0.00677614333333333,0.00915703233333333,0.0169413623333333,0.000374664,0.00440651133333333,0.0226492843333333
