src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.2342e-05,7.94666666666667e-06,2.42556666666667e-05,0.0,2.5976e-05,3.20436666666667e-05,1.8947e-05,0.000174508,1e-05,0.0,0.0,0.000111506
Atlanta_2,2.01363333333333e-05,0.00394842966666667,0.00383013166666667,0.000559684333333333,0.000343534333333333,0.003400427,0.001186947,0.00223623933333333,0.00132598566666667,9.5124e-05,0.000803077333333333,0.010753088
Chicago,8.82713333333333e-05,0.00286013666666667,0.00722699533333333,0.00245433233333333,0.001956101,0.0105813746666667,0.00191261033333333,0.006404826,0.015877875,0.000126506,0.00102250133333333,0.009804623
Denver,7.47706666666667e-05,0.00164105266666667,0.00502161833333333,0.001223814,0.00345649866666667,0.00377783166666667,0.00218023033333333,0.003503249,0.00658373566666667,0.00196469866666667,0.00192709133333333,0.00941308666666667
Houston,0.000467479,0.00112714533333333,0.00177067633333333,0.000231174666666667,0.000809458666666667,0.000418376333333333,0.000683609333333333,0.000635019333333333,0.00070631,5.6658e-05,0.000804531,0.00177031533333333
Indianapolis,3.33333333333333e-06,0.00376769833333333,0.00646424,0.001329494,0.000760568,0.003673496,0.00121946133333333,0.00289460433333333,0.010129306,0.000244814333333333,0.000816278,0.00425327033333333
Kansas City,9.39376666666667e-05,0.000968011666666667,0.001702824,0.001171223,0.000408282666666667,0.00260434233333333,0.00158150533333333,0.000998673333333333,0.002764832,0.000293874666666667,9.05523333333333e-05,0.00181799
Los Angeles,0.000553603666666667,0.00398561633333333,0.0159255753333333,0.00147795566666667,0.00193033166666667,0.00463712666666667,0.00109454166666667,0.00149299033333333,0.0208207206666667,0.001461562,0.00408125933333333,0.0134311783333333
New York,4.30113333333333e-05,0.00670010066666667,0.00954828,0.00398801533333333,0.00131152,0.00576293666666667,0.003867976,0.00939882633333333,0.0252473273333333,0.000601687333333333,0.00255036133333333,0.011877049
Seattle,3.33333333333333e-06,1.3768e-05,5.63236666666667e-05,0.000916768666666667,3.2762e-05,4.04413333333333e-05,2.55593333333333e-05,0.00393109433333333,0.000696318666666667,0.00136589366666667,0.004663686,4.0332e-05
Sunnyvale,7.79973333333333e-05,0.00124985433333333,0.001715612,0.00102339266666667,0.000504711666666667,0.00145579766666667,0.000601794333333333,0.00262242566666667,0.00548159066666667,0.00205371433333333,0.000396524666666667,0.00233832633333333
Washington DC,0.000133679666666667,0.015003655,0.0123450563333333,0.00481439366666667,0.00349129533333333,0.0100445143333333,0.00293697366666667,0.014069468,0.0188259163333333,0.000324129,0.00423205966666667,0.0409893233333333
